ID,mbp,sbp,dbp,cp,sut,dt,dt10,st10,st10_p_dt10,st10_d_dt10,dt25,st25,st25_p_dt25,st25_d_dt25,dt33,st33,st33_p_dt33,st33_d_dt33,dt50,st50,st50_p_dt50,st50_d_dt50,dt66,st66,st66_p_dt66,st66_d_dt66,dt75,st75,st75_p_dt75,st75_d_dt75
40680000,119.449165052,160.652999889,98.8472476339,0.646,0.128,0.5155,0.013,0.1235,0.1365,0.103980654762,0.013,0.1235,0.1365,0.103980654762,0.013,0.1235,0.1365,0.103980654762,0.013,0.1235,0.1365,0.103980654762,0.013,0.1235,0.1365,0.103980654762,0.013,0.1235,0.1365,0.103980654762
40680000,120.578958573,156.960935135,102.387970292,0.5795,0.126,0.4165,0.0105,0.116,0.1265,0.0911830357143,0.0105,0.116,0.1265,0.0911830357143,0.0105,0.116,0.1265,0.0911830357143,0.0105,0.116,0.1265,0.0911830357143,0.0105,0.116,0.1265,0.0911830357143,0.0105,0.116,0.1265,0.0911830357143
40680000,120.924399252,156.769138499,103.002029629,0.6295,0.1355,0.458,0.0115,0.1295,0.141,0.0892604956484,0.0115,0.1295,0.141,0.0892604956484,0.0115,0.1295,0.141,0.0892604956484,0.0115,0.1295,0.141,0.0892604956484,0.0115,0.1295,0.141,0.0892604956484,0.0115,0.1295,0.141,0.0892604956484
40680000,120.926815376,172.526870293,95.1267879175,0.6405,0.1445,0.4785,0.0175,0.14,0.1575,0.119987922705,0.0175,0.14,0.1575,0.119987922705,0.0175,0.14,0.1575,0.119987922705,0.0175,0.14,0.1575,0.119987922705,0.0175,0.14,0.1575,0.119987922705,0.0175,0.14,0.1575,0.119987922705
40680000,121.386557573,168.747854026,97.7059093468,0.6745,0.147,0.536,0.022,0.1465,0.1685,0.174290236928,0.022,0.1465,0.1685,0.174290236928,0.022,0.1465,0.1685,0.174290236928,0.022,0.1465,0.1685,0.174290236928,0.022,0.1465,0.1685,0.174290236928,0.022,0.1465,0.1685,0.174290236928
40680000,122.917602724,161.665502508,103.543652832,0.6015,0.128,0.478,0.009,0.114,0.123,0.0785714285714,0.009,0.114,0.123,0.0785714285714,0.009,0.114,0.123,0.0785714285714,0.009,0.114,0.123,0.0785714285714,0.009,0.114,0.123,0.0785714285714,0.009,0.114,0.123,0.0785714285714
40680000,123.414111674,163.417204372,103.412565325,0.629,0.19,0.47,0.0125,0.183,0.1955,0.0721726190476,0.0125,0.183,0.1955,0.0721726190476,0.0125,0.183,0.1955,0.0721726190476,0.0125,0.183,0.1955,0.0721726190476,0.0125,0.183,0.1955,0.0721726190476,0.0125,0.183,0.1955,0.0721726190476
40680000,124.085345203,166.518169989,102.868932811,0.6405,0.1275,0.5135,0.011,0.1175,0.1285,0.0949404761905,0.011,0.1175,0.1285,0.0949404761905,0.011,0.1175,0.1285,0.0949404761905,0.011,0.1175,0.1285,0.0949404761905,0.011,0.1175,0.1285,0.0949404761905,0.011,0.1175,0.1285,0.0949404761905
40680000,124.164910326,164.288460257,104.10313536,0.6265,0.13,0.4785,0.014,0.118,0.132,0.129250090188,0.014,0.118,0.132,0.129250090188,0.014,0.118,0.132,0.129250090188,0.014,0.118,0.132,0.129250090188,0.014,0.118,0.132,0.129250090188,0.014,0.118,0.132,0.129250090188
40680000,124.507074593,167.345502695,103.087860543,0.641,0.13,0.511,0.017,0.0865,0.1035,0.18125,0.017,0.0865,0.1035,0.18125,0.017,0.0865,0.1035,0.18125,0.017,0.0865,0.1035,0.18125,0.017,0.0865,0.1035,0.18125,0.017,0.0865,0.1035,0.18125
40680000,124.698998823,165.063934962,104.516530754,0.63,0.126,0.501,0.015,0.124,0.139,0.121651785714,0.015,0.124,0.139,0.121651785714,0.015,0.124,0.139,0.121651785714,0.015,0.124,0.139,0.121651785714,0.015,0.124,0.139,0.121651785714,0.015,0.124,0.139,0.121651785714
40680000,124.920612604,163.64444518,105.558696316,0.635,0.1715,0.5075,0.011,0.1615,0.1725,0.0711458333333,0.011,0.1615,0.1725,0.0711458333333,0.011,0.1615,0.1725,0.0711458333333,0.011,0.1615,0.1725,0.0711458333333,0.011,0.1615,0.1725,0.0711458333333,0.011,0.1615,0.1725,0.0711458333333
40680000,125.214005031,165.584156128,105.028929482,0.6385,0.1265,0.5115,0.022,0.111,0.133,0.201373626374,0.022,0.111,0.133,0.201373626374,0.022,0.111,0.133,0.201373626374,0.022,0.111,0.133,0.201373626374,0.022,0.111,0.133,0.201373626374,0.022,0.111,0.133,0.201373626374
40680000,125.596998505,165.451092642,105.669951437,0.553,0.121,0.4375,0.0135,0.117,0.1305,0.119196428571,0.0135,0.117,0.1305,0.119196428571,0.0135,0.117,0.1305,0.119196428571,0.0135,0.117,0.1305,0.119196428571,0.0135,0.117,0.1305,0.119196428571,0.0135,0.117,0.1305,0.119196428571
40680000,125.631065951,168.946957921,103.973119966,0.6385,0.128,0.5145,0.02,0.1205,0.1405,0.160674221612,0.02,0.1205,0.1405,0.160674221612,0.02,0.1205,0.1405,0.160674221612,0.02,0.1205,0.1405,0.160674221612,0.02,0.1205,0.1405,0.160674221612,0.02,0.1205,0.1405,0.160674221612
40680000,125.751748265,175.103363635,101.075940579,0.657,0.122,0.528,0.0205,0.11,0.1305,0.185396634615,0.0205,0.11,0.1305,0.185396634615,0.0205,0.11,0.1305,0.185396634615,0.0205,0.11,0.1305,0.185396634615,0.0205,0.11,0.1305,0.185396634615,0.0205,0.11,0.1305,0.185396634615
40680000,125.893825266,167.501260929,105.090107435,0.6435,0.168,0.5165,0.018,0.1665,0.1845,0.119711538462,0.018,0.1665,0.1845,0.119711538462,0.018,0.1665,0.1845,0.119711538462,0.018,0.1665,0.1845,0.119711538462,0.018,0.1665,0.1845,0.119711538462,0.018,0.1665,0.1845,0.119711538462
40680000,126.98439527,166.577650395,107.187767707,0.6335,0.1275,0.5055,0.02,0.1275,0.1475,0.156510416667,0.02,0.1275,0.1475,0.156510416667,0.02,0.1275,0.1475,0.156510416667,0.02,0.1275,0.1475,0.156510416667,0.02,0.1275,0.1475,0.156510416667,0.02,0.1275,0.1475,0.156510416667
40680000,127.109135989,170.5759121,105.375747933,0.64,0.134,0.509,0.0255,0.1315,0.157,0.190745360644,0.0255,0.1315,0.157,0.190745360644,0.0255,0.1315,0.157,0.190745360644,0.0255,0.1315,0.157,0.190745360644,0.0255,0.1315,0.157,0.190745360644,0.0255,0.1315,0.157,0.190745360644
40680000,127.335900797,173.020033696,104.493834348,0.654,0.1225,0.5245,0.0095,0.1065,0.116,0.0881696428571,0.0095,0.1065,0.116,0.0881696428571,0.0095,0.1065,0.116,0.0881696428571,0.0095,0.1065,0.116,0.0881696428571,0.0095,0.1065,0.116,0.0881696428571,0.0095,0.1065,0.116,0.0881696428571
40960000,107.247721787,152.265462487,84.7388514368,0.601,0.135,0.478,0.018,0.134,0.152,0.137715517241,0.018,0.134,0.152,0.137715517241,0.018,0.134,0.152,0.137715517241,0.018,0.134,0.152,0.137715517241,0.018,0.134,0.152,0.137715517241,0.018,0.134,0.152,0.137715517241
40960000,108.178334935,154.830899625,84.85205259,0.604,0.123,0.423,0.039,0.12,0.159,0.324553571429,0.039,0.12,0.159,0.324553571429,0.039,0.12,0.159,0.324553571429,0.037,0.12,0.157,0.307886904762,0.037,0.12,0.157,0.307886904762,0.037,0.12,0.157,0.307886904762
40960000,109.098772004,162.261700394,82.5173078091,0.605,0.1325,0.4735,0.0165,0.1305,0.147,0.127313112745,0.0165,0.1305,0.147,0.127313112745,0.0165,0.1305,0.147,0.127313112745,0.0165,0.1305,0.147,0.127313112745,0.0165,0.1305,0.147,0.127313112745,0.0165,0.1305,0.147,0.127313112745
40960000,109.305682468,161.674867501,83.1210899518,0.587,0.138,0.4495,0.009,0.1275,0.1365,0.0715455500382,0.009,0.1275,0.1365,0.0715455500382,0.009,0.1275,0.1365,0.0715455500382,0.009,0.1275,0.1365,0.0715455500382,0.009,0.1275,0.1365,0.0715455500382,0.009,0.1275,0.1365,0.0715455500382
40960000,109.988442372,158.402665173,85.7813309715,0.5945,0.1285,0.4665,0.008,0.112,0.12,0.0747767857143,0.008,0.112,0.12,0.0747767857143,0.008,0.112,0.12,0.0747767857143,0.008,0.112,0.12,0.0747767857143,0.008,0.112,0.12,0.0747767857143,0.008,0.112,0.12,0.0747767857143
40960000,110.272853811,158.88235045,85.9681054915,0.613,0.153,0.4575,0.009,0.1525,0.1615,0.0609177836805,0.009,0.1525,0.1615,0.0609177836805,0.009,0.1525,0.1615,0.0609177836805,0.009,0.1525,0.1615,0.0609177836805,0.009,0.1525,0.1615,0.0609177836805,0.009,0.1525,0.1615,0.0609177836805
40960000,110.583388764,165.277248607,83.2364588427,0.598,0.128,0.4745,0.013,0.127,0.14,0.102604166667,0.013,0.127,0.14,0.102604166667,0.013,0.127,0.14,0.102604166667,0.013,0.127,0.14,0.102604166667,0.013,0.127,0.14,0.102604166667,0.013,0.127,0.14,0.102604166667
40960000,111.078238711,164.273997962,84.4803590859,0.5925,0.124,0.4705,0.022,0.1105,0.1325,0.196130952381,0.022,0.1105,0.1325,0.196130952381,0.022,0.1105,0.1325,0.196130952381,0.022,0.1105,0.1325,0.196130952381,0.022,0.1105,0.1325,0.196130952381,0.022,0.1105,0.1325,0.196130952381
40960000,111.219382899,158.911182522,87.3734830883,0.5145,0.1175,0.39,0.012,0.115,0.127,0.108755184766,0.012,0.115,0.127,0.108755184766,0.012,0.115,0.127,0.108755184766,0.012,0.115,0.127,0.108755184766,0.012,0.115,0.127,0.108755184766,0.012,0.115,0.127,0.108755184766
40960000,111.441759024,162.584063331,85.870606871,0.515,0.128,0.403,0.021,0.109,0.13,0.197544642857,0.021,0.109,0.13,0.197544642857,0.021,0.109,0.13,0.197544642857,0.021,0.109,0.13,0.197544642857,0.021,0.109,0.13,0.197544642857,0.021,0.109,0.13,0.197544642857
40960000,111.629032471,162.993125761,85.9469858255,0.601,0.128,0.4755,0.0185,0.127,0.1455,0.145089285714,0.0185,0.127,0.1455,0.145089285714,0.0185,0.127,0.1455,0.145089285714,0.0185,0.127,0.1455,0.145089285714,0.0185,0.127,0.1455,0.145089285714,0.0185,0.127,0.1455,0.145089285714
40960000,111.678033659,162.272643342,86.3807288167,0.572,0.124,0.45,0.015,0.1145,0.1295,0.129369588745,0.015,0.1145,0.1295,0.129369588745,0.015,0.1145,0.1295,0.129369588745,0.015,0.1145,0.1295,0.129369588745,0.015,0.1145,0.1295,0.129369588745,0.015,0.1145,0.1295,0.129369588745
40960000,112.288056457,162.880614185,86.9917775925,0.5965,0.233,0.466,0.014,0.2325,0.2465,0.0899801587302,0.014,0.2325,0.2465,0.0899801587302,0.014,0.2325,0.2465,0.0899801587302,0.014,0.2325,0.2465,0.0899801587302,0.014,0.2325,0.2465,0.0899801587302,0.014,0.2325,0.2465,0.0899801587302
40960000,112.400551042,164.232870599,86.4843912642,0.6005,0.1285,0.461,0.0105,0.1225,0.133,0.0859987745098,0.0105,0.1225,0.133,0.0859987745098,0.0105,0.1225,0.133,0.0859987745098,0.0105,0.1225,0.133,0.0859987745098,0.0105,0.1225,0.133,0.0859987745098,0.0105,0.1225,0.133,0.0859987745098
40960000,112.409046083,163.699289225,86.7639245119,0.594,0.128,0.4715,0.0105,0.127,0.1375,0.0828125,0.0105,0.127,0.1375,0.0828125,0.0105,0.127,0.1375,0.0828125,0.0105,0.127,0.1375,0.0828125,0.0105,0.127,0.1375,0.0828125,0.0105,0.127,0.1375,0.0828125
40960000,112.574652553,165.055014812,86.334471424,0.602,0.128,0.474,0.0405,0.1235,0.164,0.335677083333,0.0405,0.1235,0.164,0.335677083333,0.0405,0.1235,0.164,0.335677083333,0.0405,0.1235,0.164,0.335677083333,0.0405,0.1235,0.164,0.335677083333,0.0205,0.1235,0.144,0.169010416667
40960000,112.604494826,166.040969449,85.886257515,0.599,0.127,0.4715,0.014,0.124,0.138,0.114703525641,0.014,0.124,0.138,0.114703525641,0.014,0.124,0.138,0.114703525641,0.014,0.124,0.138,0.114703525641,0.014,0.124,0.138,0.114703525641,0.014,0.124,0.138,0.114703525641
40960000,113.080465009,164.723132931,87.2591310483,0.596,0.1245,0.4735,0.0155,0.121,0.1365,0.12890625,0.0155,0.121,0.1365,0.12890625,0.0155,0.121,0.1365,0.12890625,0.0155,0.121,0.1365,0.12890625,0.0155,0.121,0.1365,0.12890625,0.0155,0.121,0.1365,0.12890625
40960000,113.100077424,164.949627563,87.1753023543,0.6105,0.1325,0.4785,0.0135,0.1315,0.145,0.101470588235,0.0135,0.1315,0.145,0.101470588235,0.0135,0.1315,0.145,0.101470588235,0.0135,0.1315,0.145,0.101470588235,0.0135,0.1315,0.145,0.101470588235,0.0135,0.1315,0.145,0.101470588235
40960000,113.377166881,162.019140929,89.0561798575,0.5945,0.122,0.469,0.016,0.097,0.113,0.154774305556,0.016,0.097,0.113,0.154774305556,0.016,0.097,0.113,0.154774305556,0.016,0.097,0.113,0.154774305556,0.016,0.097,0.113,0.154774305556,0.016,0.097,0.113,0.154774305556
40960000,113.429034681,164.688672423,87.7992158097,0.593,0.132,0.463,0.0095,0.116,0.1255,0.0819568452381,0.0095,0.116,0.1255,0.0819568452381,0.0095,0.116,0.1255,0.0819568452381,0.0095,0.116,0.1255,0.0819568452381,0.0095,0.116,0.1255,0.0819568452381,0.0095,0.116,0.1255,0.0819568452381
40960000,113.490540189,163.907112912,88.2822538279,0.5915,0.1275,0.466,0.015,0.1235,0.1385,0.120052083333,0.015,0.1235,0.1385,0.120052083333,0.015,0.1235,0.1385,0.120052083333,0.015,0.1235,0.1385,0.120052083333,0.015,0.1235,0.1385,0.120052083333,0.015,0.1235,0.1385,0.120052083333
40960000,113.627122967,164.046776806,88.4172960476,0.5835,0.1265,0.4595,0.0245,0.1215,0.146,0.20431547619,0.0245,0.1215,0.146,0.20431547619,0.0245,0.1215,0.146,0.20431547619,0.0245,0.1215,0.146,0.20431547619,0.0245,0.1215,0.146,0.20431547619,0.0165,0.1215,0.138,0.137648809524
40960000,113.630065313,165.248999867,87.8205980364,0.586,0.1305,0.457,0.009,0.1205,0.1295,0.0788394050802,0.009,0.1205,0.1295,0.0788394050802,0.009,0.1205,0.1295,0.0788394050802,0.009,0.1205,0.1295,0.0788394050802,0.009,0.1205,0.1295,0.0788394050802,0.009,0.1205,0.1295,0.0788394050802
40960000,113.732827416,166.722667774,87.2379072364,0.604,0.128,0.4785,0.016,0.123,0.139,0.134449404762,0.016,0.123,0.139,0.134449404762,0.016,0.123,0.139,0.134449404762,0.016,0.123,0.139,0.134449404762,0.016,0.123,0.139,0.134449404762,0.016,0.123,0.139,0.134449404762
40960000,113.806660314,165.591473924,87.9142535089,0.596,0.128,0.468,0.0135,0.118,0.1315,0.111235119048,0.0135,0.118,0.1315,0.111235119048,0.0135,0.118,0.1315,0.111235119048,0.0135,0.117,0.1305,0.113318452381,0.0135,0.117,0.1305,0.113318452381,0.0135,0.117,0.1305,0.113318452381
40960000,113.809949778,165.832450124,87.7986996045,0.599,0.124,0.471,0.023,0.1235,0.1465,0.188802083333,0.023,0.1235,0.1465,0.188802083333,0.023,0.1235,0.1465,0.188802083333,0.023,0.1235,0.1465,0.188802083333,0.023,0.1235,0.1465,0.188802083333,0.023,0.1235,0.1465,0.188802083333
40960000,113.976560443,166.100468372,87.9146064782,0.594,0.124,0.4685,0.0205,0.1145,0.135,0.177704326923,0.0205,0.1145,0.135,0.177704326923,0.0205,0.1145,0.135,0.177704326923,0.0205,0.1145,0.135,0.177704326923,0.0205,0.1145,0.135,0.177704326923,0.0205,0.1145,0.135,0.177704326923
40960000,114.001783105,167.21673321,87.3943080527,0.5935,0.1285,0.4585,0.0155,0.111,0.1265,0.141139069264,0.0155,0.111,0.1265,0.141139069264,0.0155,0.111,0.1265,0.141139069264,0.0155,0.111,0.1265,0.141139069264,0.0155,0.111,0.1265,0.141139069264,0.0155,0.111,0.1265,0.141139069264
40960000,114.020165848,166.090610892,87.9849433265,0.584,0.125,0.458,0.0135,0.1175,0.131,0.115959821429,0.0135,0.1175,0.131,0.115959821429,0.0135,0.1175,0.131,0.115959821429,0.0135,0.1175,0.131,0.115959821429,0.0135,0.1175,0.131,0.115959821429,0.0135,0.1175,0.131,0.115959821429
40960000,114.088747492,165.247517161,88.509362657,0.5875,0.124,0.4615,0.016,0.0975,0.1135,0.169971955128,0.016,0.0975,0.1135,0.169971955128,0.016,0.0975,0.1135,0.169971955128,0.016,0.0975,0.1135,0.169971955128,0.016,0.0975,0.1135,0.169971955128,0.016,0.097,0.113,0.170753205128
40960000,114.198264451,165.088365497,88.7532139274,0.592,0.1335,0.4645,0.0135,0.129,0.1425,0.113821684588,0.0135,0.129,0.1425,0.113821684588,0.0135,0.129,0.1425,0.113821684588,0.0135,0.129,0.1425,0.113821684588,0.0135,0.129,0.1425,0.113821684588,0.0135,0.129,0.1425,0.113821684588
40960000,114.232225546,165.37830673,88.6591849537,0.603,0.128,0.479,0.026,0.1225,0.1485,0.221141098485,0.026,0.1225,0.1485,0.221141098485,0.026,0.1225,0.1485,0.221141098485,0.026,0.1225,0.1485,0.221141098485,0.026,0.1225,0.1485,0.221141098485,0.026,0.1225,0.1485,0.221141098485
40960000,114.371320854,168.356608285,87.3786771387,0.631,0.127,0.4985,0.019,0.106,0.125,0.167563701617,0.019,0.106,0.125,0.167563701617,0.019,0.106,0.125,0.167563701617,0.019,0.106,0.125,0.167563701617,0.019,0.106,0.125,0.167563701617,0.019,0.106,0.125,0.167563701617
40960000,114.416546733,164.641267754,89.3041862223,0.5835,0.127,0.459,0.008,0.1255,0.1335,0.063922275641,0.008,0.1255,0.1335,0.063922275641,0.008,0.1255,0.1335,0.063922275641,0.008,0.1055,0.1135,0.0781268210956,0.008,0.1055,0.1135,0.0781268210956,0.008,0.1055,0.1135,0.0781268210956
40960000,114.493624645,168.622406884,87.4292335262,0.593,0.131,0.467,0.017,0.1215,0.1385,0.138166520979,0.017,0.1215,0.1385,0.138166520979,0.017,0.1215,0.1385,0.138166520979,0.017,0.1215,0.1385,0.138166520979,0.017,0.1215,0.1385,0.138166520979,0.017,0.1215,0.1385,0.138166520979
40960000,114.562879432,162.440966863,90.6238357161,0.559,0.1355,0.435,0.022,0.1225,0.1445,0.18260275264,0.022,0.1225,0.1445,0.18260275264,0.022,0.1225,0.1445,0.18260275264,0.022,0.1225,0.1445,0.18260275264,0.022,0.1225,0.1445,0.18260275264,0.022,0.1225,0.1445,0.18260275264
40960000,114.684938374,166.371073781,88.8418706699,0.599,0.1335,0.4725,0.025,0.1115,0.1365,0.228311011905,0.025,0.1115,0.1365,0.228311011905,0.025,0.1115,0.1365,0.228311011905,0.025,0.1115,0.1365,0.228311011905,0.025,0.1115,0.1365,0.228311011905,0.025,0.1115,0.1365,0.228311011905
40960000,114.728304788,165.94312149,89.1208964368,0.609,0.1285,0.4845,0.017,0.122,0.139,0.137099358974,0.017,0.122,0.139,0.137099358974,0.017,0.122,0.139,0.137099358974,0.017,0.122,0.139,0.137099358974,0.017,0.122,0.139,0.137099358974,0.017,0.122,0.139,0.137099358974
40960000,114.83855746,167.043865985,88.7359031973,0.6,0.1295,0.472,0.013,0.126,0.139,0.1046875,0.013,0.126,0.139,0.1046875,0.013,0.126,0.139,0.1046875,0.013,0.126,0.139,0.1046875,0.013,0.126,0.139,0.1046875,0.013,0.126,0.139,0.1046875
40960000,114.844331709,166.532633897,89.0001806152,0.5815,0.1225,0.4535,0.019,0.113,0.132,0.172460811248,0.018,0.113,0.131,0.164648311248,0.018,0.113,0.131,0.164648311248,0.018,0.113,0.131,0.164648311248,0.018,0.113,0.131,0.164648311248,0.018,0.113,0.131,0.164648311248
40960000,114.863431673,167.888548803,88.3508731082,0.5955,0.1295,0.4655,0.0175,0.129,0.1465,0.140312062325,0.0175,0.129,0.1465,0.140312062325,0.0175,0.129,0.1465,0.140312062325,0.0175,0.129,0.1465,0.140312062325,0.0175,0.129,0.1465,0.140312062325,0.0175,0.129,0.1465,0.140312062325
40960000,114.888996781,165.852470363,89.4072599902,0.5985,0.1275,0.471,0.019,0.119,0.138,0.160714285714,0.019,0.119,0.138,0.160714285714,0.019,0.119,0.138,0.160714285714,0.019,0.119,0.138,0.160714285714,0.019,0.119,0.138,0.160714285714,0.019,0.119,0.138,0.160714285714
40960000,114.933308023,166.825041698,88.9874411858,0.603,0.126,0.474,0.0085,0.126,0.1345,0.0675704656863,0.0085,0.126,0.1345,0.0675704656863,0.0085,0.126,0.1345,0.0675704656863,0.008,0.126,0.134,0.0636642156863,0.008,0.126,0.134,0.0636642156863,0.008,0.126,0.134,0.0636642156863
40960000,114.955568612,168.587653891,88.1395259727,0.595,0.1275,0.467,0.022,0.12,0.142,0.181398809524,0.022,0.12,0.142,0.181398809524,0.022,0.12,0.142,0.181398809524,0.022,0.12,0.142,0.181398809524,0.022,0.12,0.142,0.181398809524,0.022,0.12,0.142,0.181398809524
40960000,114.980258849,167.000080491,88.9703480277,0.594,0.1255,0.467,0.058,0.1175,0.1755,0.510602678571,0.058,0.1175,0.1755,0.510602678571,0.058,0.1175,0.1755,0.510602678571,0.058,0.1175,0.1755,0.510602678571,0.054,0.1175,0.1715,0.477269345238,0.054,0.1175,0.1715,0.477269345238
40960000,114.983587749,167.420522275,88.7651204854,0.595,0.128,0.467,0.0255,0.1255,0.151,0.202063301282,0.0255,0.1255,0.151,0.202063301282,0.0255,0.1255,0.151,0.202063301282,0.0255,0.1255,0.151,0.202063301282,0.0255,0.1255,0.151,0.202063301282,0.0255,0.1255,0.151,0.202063301282
40960000,114.992061866,166.922787713,89.0266989431,0.5915,0.1245,0.465,0.0295,0.1105,0.14,0.276424632353,0.0295,0.1105,0.14,0.276424632353,0.0295,0.1105,0.14,0.276424632353,0.0295,0.1105,0.14,0.276424632353,0.0295,0.1105,0.14,0.276424632353,0.0295,0.1105,0.14,0.276424632353
40960000,114.999013799,167.316172891,88.8404342522,0.5915,0.1275,0.4625,0.01,0.1165,0.1265,0.0854910714286,0.01,0.1165,0.1265,0.0854910714286,0.01,0.1165,0.1265,0.0854910714286,0.01,0.1165,0.1265,0.0854910714286,0.01,0.1165,0.1265,0.0854910714286,0.01,0.1165,0.1265,0.0854910714286
40960000,115.064388567,167.234923204,88.9791212477,0.5625,0.12,0.4385,0.012,0.119,0.131,0.0994791666667,0.012,0.119,0.131,0.0994791666667,0.012,0.119,0.131,0.0994791666667,0.012,0.119,0.131,0.0994791666667,0.012,0.119,0.131,0.0994791666667,0.012,0.119,0.131,0.0994791666667
40960000,115.166074618,164.681857889,90.4081829818,0.585,0.127,0.4555,0.013,0.1225,0.1355,0.10703125,0.013,0.1225,0.1355,0.10703125,0.013,0.1225,0.1355,0.10703125,0.013,0.1225,0.1355,0.10703125,0.013,0.1225,0.1355,0.10703125,0.013,0.1225,0.1355,0.10703125
40960000,115.222169567,168.687609566,88.489449567,0.613,0.1225,0.4785,0.014,0.1175,0.1315,0.116220238095,0.014,0.1175,0.1315,0.116220238095,0.014,0.1175,0.1315,0.116220238095,0.014,0.1175,0.1315,0.116220238095,0.014,0.1175,0.1315,0.116220238095,0.014,0.1175,0.1315,0.116220238095
40960000,115.334116489,165.263136413,90.3696065271,0.592,0.1245,0.418,0.014,0.1155,0.1295,0.124579326923,0.014,0.1155,0.1295,0.124579326923,0.014,0.1155,0.1295,0.124579326923,0.014,0.1155,0.1295,0.124579326923,0.014,0.1155,0.1295,0.124579326923,0.014,0.1155,0.1295,0.124579326923
40960000,115.339407091,167.691798371,89.1632114509,0.5885,0.128,0.4605,0.011,0.1265,0.1375,0.0868389423077,0.011,0.1265,0.1375,0.0868389423077,0.011,0.1265,0.1375,0.0868389423077,0.011,0.1265,0.1375,0.0868389423077,0.011,0.1265,0.1375,0.0868389423077,0.011,0.1265,0.1375,0.0868389423077
40960000,115.345341114,166.13894082,89.9485412611,0.596,0.1285,0.454,0.015,0.116,0.131,0.131641214178,0.015,0.116,0.131,0.131641214178,0.015,0.116,0.131,0.131641214178,0.015,0.116,0.131,0.131641214178,0.015,0.116,0.131,0.131641214178,0.015,0.116,0.131,0.131641214178
40960000,115.440500977,165.521591976,90.3999554769,0.5965,0.1295,0.468,0.0205,0.1195,0.14,0.169345238095,0.0205,0.1195,0.14,0.169345238095,0.0205,0.1195,0.14,0.169345238095,0.0205,0.1195,0.14,0.169345238095,0.0205,0.1195,0.14,0.169345238095,0.0205,0.1195,0.14,0.169345238095
40960000,115.522416959,167.757239759,89.4050055591,0.5995,0.135,0.465,0.022,0.1245,0.1465,0.196406351002,0.022,0.1245,0.1465,0.196406351002,0.022,0.1245,0.1465,0.196406351002,0.022,0.1245,0.1465,0.196406351002,0.022,0.1245,0.1465,0.196406351002,0.022,0.1245,0.1465,0.196406351002
40960000,115.637580237,170.046357958,88.4331913761,0.5345,0.1345,0.4165,0.0125,0.124,0.1365,0.104032738095,0.0125,0.124,0.1365,0.104032738095,0.0125,0.124,0.1365,0.104032738095,0.0125,0.123,0.1355,0.104467520704,0.0125,0.123,0.1355,0.104467520704,0.0125,0.123,0.1355,0.104467520704
40960000,115.794943502,167.708758778,89.8380358643,0.5845,0.123,0.4565,0.009,0.1055,0.1145,0.0856227106227,0.009,0.1055,0.1145,0.0856227106227,0.009,0.1055,0.1145,0.0856227106227,0.009,0.1055,0.1145,0.0856227106227,0.009,0.1055,0.1145,0.0856227106227,0.009,0.1055,0.1145,0.0856227106227
40960000,115.850860071,168.179785401,89.6863974063,0.6055,0.1315,0.477,0.0175,0.1265,0.144,0.138665562379,0.0175,0.1265,0.144,0.138665562379,0.0175,0.1265,0.144,0.138665562379,0.0175,0.1265,0.144,0.138665562379,0.0175,0.1265,0.144,0.138665562379,0.0175,0.1265,0.144,0.138665562379
40960000,115.998510299,169.852696,89.0714174493,0.592,0.128,0.456,0.008,0.096,0.104,0.0833333333333,0.008,0.096,0.104,0.0833333333333,0.008,0.096,0.104,0.0833333333333,0.008,0.096,0.104,0.0833333333333,0.008,0.096,0.104,0.0833333333333,0.008,0.096,0.104,0.0833333333333
40960000,116.071078777,168.945365512,89.6339354088,0.6,0.129,0.4725,0.012,0.116,0.128,0.105009191176,0.012,0.116,0.128,0.105009191176,0.012,0.116,0.128,0.105009191176,0.012,0.116,0.128,0.105009191176,0.012,0.116,0.128,0.105009191176,0.012,0.116,0.128,0.105009191176
40960000,116.102234458,168.704618781,89.8010422971,0.593,0.127,0.4665,0.02,0.115,0.135,0.175,0.02,0.115,0.135,0.175,0.02,0.115,0.135,0.175,0.02,0.115,0.135,0.175,0.02,0.115,0.135,0.175,0.02,0.115,0.135,0.175
40960000,116.162631292,168.096444351,90.1957247619,0.598,0.124,0.47,0.0165,0.116,0.1325,0.136117788462,0.0165,0.116,0.1325,0.136117788462,0.0165,0.116,0.1325,0.136117788462,0.0165,0.116,0.1325,0.136117788462,0.0165,0.116,0.1325,0.136117788462,0.0165,0.116,0.1325,0.136117788462
40960000,116.163405347,168.007275197,90.2414704227,0.602,0.131,0.465,0.013,0.123,0.136,0.10481004902,0.013,0.123,0.136,0.10481004902,0.013,0.123,0.136,0.10481004902,0.013,0.123,0.136,0.10481004902,0.013,0.123,0.136,0.10481004902,0.013,0.123,0.136,0.10481004902
40960000,116.26722228,167.801962481,90.4998521802,0.592,0.1255,0.466,0.017,0.094,0.111,0.170192307692,0.017,0.094,0.111,0.170192307692,0.017,0.094,0.111,0.170192307692,0.017,0.094,0.111,0.170192307692,0.017,0.094,0.111,0.170192307692,0.017,0.094,0.111,0.170192307692
