ID,mbp,sbp,dbp,cp,sut,dt,dt10,st10,st10_p_dt10,st10_d_dt10,dt25,st25,st25_p_dt25,st25_d_dt25,dt33,st33,st33_p_dt33,st33_d_dt33,dt50,st50,st50_p_dt50,st50_d_dt50,dt66,st66,st66_p_dt66,st66_d_dt66,dt75,st75,st75_p_dt75,st75_d_dt75
34200000,98.4418688608,145.607287877,74.8591593529,0.812,0.213,0.5995,0.0145,0.209,0.2235,0.0691501498183,0.0145,0.209,0.2235,0.0691501498183,0.0145,0.209,0.2235,0.0691501498183,0.0145,0.209,0.2235,0.0691501498183,0.0145,0.209,0.2235,0.0691501498183,0.0145,0.209,0.2235,0.0691501498183
34200000,98.8897497711,146.094209824,75.2875197447,0.8135,0.216,0.596,0.01,0.212,0.222,0.0467662326499,0.01,0.212,0.222,0.0467662326499,0.01,0.212,0.222,0.0467662326499,0.01,0.212,0.222,0.0467662326499,0.01,0.21,0.22,0.0474276083112,0.01,0.21,0.22,0.0474276083112
34200000,98.9610747709,145.467559726,75.7078322936,0.8045,0.223,0.5845,0.0235,0.221,0.2445,0.107142857143,0.0235,0.221,0.2445,0.107142857143,0.0235,0.221,0.2445,0.107142857143,0.0235,0.221,0.2445,0.107142857143,0.0235,0.221,0.2445,0.107142857143,0.0235,0.221,0.2445,0.107142857143
34200000,99.3850902014,145.130782092,76.5122442563,0.802,0.2255,0.582,0.012,0.216,0.228,0.0563613286458,0.012,0.216,0.228,0.0563613286458,0.012,0.216,0.228,0.0563613286458,0.012,0.216,0.228,0.0563613286458,0.012,0.216,0.228,0.0563613286458,0.012,0.216,0.228,0.0563613286458
34200000,99.4547201548,145.928005448,76.2180775081,0.773,0.217,0.542,0.008,0.1965,0.2045,0.0408808683265,0.008,0.1965,0.2045,0.0408808683265,0.008,0.196,0.204,0.0409770221727,0.008,0.196,0.204,0.0409770221727,0.008,0.196,0.204,0.0409770221727,0.008,0.196,0.204,0.0409770221727
34200000,99.7772577736,147.229903156,76.0509350823,0.8235,0.2205,0.6045,0.014,0.2115,0.2255,0.0662888198758,0.014,0.2115,0.2255,0.0662888198758,0.012,0.2115,0.2235,0.0558721532091,0.012,0.2115,0.2235,0.0558721532091,0.012,0.2115,0.2235,0.0558721532091,0.012,0.2115,0.2235,0.0558721532091
34200000,99.8715903977,147.758730986,75.9280201034,0.7185,0.2215,0.4455,0.012,0.2,0.212,0.0589927141572,0.012,0.2,0.212,0.0589927141572,0.012,0.2,0.212,0.0589927141572,0.012,0.2,0.212,0.0589927141572,0.012,0.2,0.212,0.0589927141572,0.012,0.2,0.212,0.0589927141572
34200000,99.9249181688,146.437725234,76.6685146364,0.7735,0.2155,0.5685,0.009,0.2095,0.2185,0.0433422364672,0.009,0.2095,0.2185,0.0433422364672,0.009,0.2095,0.2185,0.0433422364672,0.009,0.2095,0.2185,0.0433422364672,0.009,0.2095,0.2185,0.0433422364672,0.009,0.2095,0.2185,0.0433422364672
34200000,99.9379058124,147.015826742,76.3989453476,0.7975,0.216,0.5865,0.008,0.209,0.217,0.0382834757835,0.008,0.209,0.217,0.0382834757835,0.008,0.209,0.217,0.0382834757835,0.008,0.209,0.217,0.0382834757835,0.008,0.205,0.213,0.0390527065527,0.008,0.205,0.213,0.0390527065527
34200000,100.091602486,141.479450291,79.3976785829,0.692,0.216,0.4985,0.024,0.212,0.236,0.113286019536,0.024,0.211,0.235,0.113457722833,0.024,0.211,0.235,0.113457722833,0.024,0.211,0.235,0.113457722833,0.024,0.211,0.235,0.113457722833,0.024,0.211,0.235,0.113457722833
34200000,100.452741393,147.817921887,76.7701511465,0.805,0.2195,0.586,0.009,0.2165,0.2255,0.0417620573871,0.009,0.2165,0.2255,0.0417620573871,0.009,0.2165,0.2255,0.0417620573871,0.009,0.2165,0.2255,0.0417620573871,0.009,0.2165,0.2255,0.0417620573871,0.009,0.2165,0.2255,0.0417620573871
34200000,100.585139423,146.986768354,77.3843249567,0.804,0.2145,0.5895,0.0235,0.196,0.2195,0.124662210618,0.0235,0.196,0.2195,0.124662210618,0.0235,0.196,0.2195,0.124662210618,0.0235,0.196,0.2195,0.124662210618,0.0235,0.196,0.2195,0.124662210618,0.0235,0.196,0.2195,0.124662210618
34200000,100.74170956,147.191475916,77.516826382,0.7765,0.2235,0.5535,0.025,0.2215,0.2465,0.114822456385,0.025,0.2175,0.2425,0.12000764157,0.025,0.2175,0.2425,0.12000764157,0.025,0.2175,0.2425,0.12000764157,0.025,0.2175,0.2425,0.12000764157,0.025,0.2175,0.2425,0.12000764157
34200000,101.277303571,148.617811222,77.6070497457,0.8275,0.2165,0.6085,0.0225,0.203,0.2255,0.107990791415,0.0225,0.203,0.2255,0.107990791415,0.0225,0.203,0.2255,0.107990791415,0.0225,0.203,0.2255,0.107990791415,0.0225,0.203,0.2255,0.107990791415,0.0225,0.203,0.2255,0.107990791415
34200000,101.539648839,148.433814601,78.0925659579,0.801,0.2185,0.5795,0.0145,0.205,0.2195,0.0723544973545,0.0145,0.205,0.2195,0.0723544973545,0.0145,0.205,0.2195,0.0723544973545,0.013,0.205,0.218,0.0648544973545,0.013,0.205,0.218,0.0648544973545,0.013,0.205,0.218,0.0648544973545
34200000,102.200064947,148.882862924,78.8586659586,0.7865,0.216,0.5705,0.0165,0.193,0.2095,0.0860528360528,0.0165,0.193,0.2095,0.0860528360528,0.0165,0.193,0.2095,0.0860528360528,0.0165,0.193,0.2095,0.0860528360528,0.0165,0.193,0.2095,0.0860528360528,0.0165,0.193,0.2095,0.0860528360528
34200000,102.256049592,149.206924487,78.7806121441,0.785,0.219,0.571,0.008,0.2095,0.2175,0.0381944444444,0.008,0.2075,0.2155,0.0385648148148,0.008,0.2075,0.2155,0.0385648148148,0.008,0.2075,0.2155,0.0385648148148,0.008,0.2075,0.2155,0.0385648148148,0.008,0.2075,0.2155,0.0385648148148
34200000,102.710242807,149.45887588,79.3359262706,0.7785,0.2105,0.5695,0.0205,0.2025,0.223,0.101643518519,0.0205,0.2025,0.223,0.101643518519,0.0205,0.2025,0.223,0.101643518519,0.02,0.2025,0.2225,0.0991435185185,0.02,0.2025,0.2225,0.0991435185185,0.019,0.2025,0.2215,0.0939351851852
34200000,103.136237854,149.625457243,79.8916281595,0.776,0.336,0.552,0.008,0.32,0.328,0.025,0.008,0.32,0.328,0.025,0.008,0.32,0.328,0.025,0.008,0.32,0.328,0.025,0.008,0.32,0.328,0.025,0.008,0.32,0.328,0.025
34200000,103.432108624,147.75187629,81.2722247906,0.7355,0.2025,0.518,0.021,0.196,0.217,0.10875,0.021,0.196,0.217,0.10875,0.021,0.196,0.217,0.10875,0.013,0.1945,0.2075,0.0697727272727,0.013,0.1945,0.2075,0.0697727272727,0.013,0.1945,0.2075,0.0697727272727
34200000,103.535601398,149.953555534,80.3266243303,0.7525,0.218,0.553,0.0095,0.209,0.2185,0.0471422558923,0.0095,0.209,0.2185,0.0471422558923,0.0095,0.209,0.2185,0.0471422558923,0.0095,0.209,0.2185,0.0471422558923,0.0095,0.209,0.2185,0.0471422558923,0.0095,0.209,0.2185,0.0471422558923
34200000,103.850077278,149.257900801,81.146165517,0.783,0.214,0.576,0.025,0.1985,0.2235,0.126298840049,0.025,0.1985,0.2235,0.126298840049,0.025,0.1985,0.2235,0.126298840049,0.025,0.1985,0.2235,0.126298840049,0.025,0.1985,0.2235,0.126298840049,0.025,0.1985,0.2235,0.126298840049
34200000,103.921464869,149.66669905,81.0488477782,0.7405,0.2445,0.5395,0.024,0.24,0.264,0.110904558405,0.024,0.24,0.264,0.110904558405,0.024,0.24,0.264,0.110904558405,0.0235,0.24,0.2635,0.108404558405,0.0235,0.24,0.2635,0.108404558405,0.0235,0.24,0.2635,0.108404558405
34200000,103.933072348,149.548757152,81.1252299467,0.7935,0.216,0.575,0.0335,0.2105,0.244,0.160523504274,0.0335,0.2065,0.24,0.165138888889,0.0335,0.2065,0.24,0.165138888889,0.0335,0.2065,0.24,0.165138888889,0.0335,0.2065,0.24,0.165138888889,0.0335,0.2065,0.24,0.165138888889
34200000,104.109007041,148.79089435,81.7680633868,0.7655,0.209,0.552,0.032,0.208,0.24,0.153846153846,0.032,0.208,0.24,0.153846153846,0.032,0.208,0.24,0.153846153846,0.032,0.208,0.24,0.153846153846,0.032,0.208,0.24,0.153846153846,0.032,0.208,0.24,0.153846153846
34200000,104.298281664,148.955525245,81.9696598739,0.787,0.2175,0.564,0.0205,0.2165,0.237,0.0929558404558,0.0205,0.2165,0.237,0.0929558404558,0.0205,0.2165,0.237,0.0929558404558,0.0205,0.2145,0.235,0.0933262108262,0.0205,0.2145,0.235,0.0933262108262,0.0205,0.2145,0.235,0.0933262108262
34200000,104.669597185,149.285287006,82.3617522742,0.766,0.2115,0.546,0.0085,0.2065,0.215,0.0413118131868,0.0085,0.2065,0.215,0.0413118131868,0.0085,0.2065,0.215,0.0413118131868,0.0085,0.2065,0.215,0.0413118131868,0.0085,0.2065,0.215,0.0413118131868,0.0085,0.2065,0.215,0.0413118131868
34200000,104.709828304,149.36411014,82.3826873857,0.783,0.215,0.564,0.009,0.213,0.222,0.0424615893366,0.009,0.213,0.222,0.0424615893366,0.009,0.213,0.222,0.0424615893366,0.009,0.213,0.222,0.0424615893366,0.009,0.213,0.222,0.0424615893366,0.009,0.213,0.222,0.0424615893366
34200000,104.886154889,149.529307765,82.5645784511,0.7745,0.2195,0.544,0.0195,0.2125,0.232,0.0934366559367,0.0195,0.2125,0.232,0.0934366559367,0.0195,0.2125,0.232,0.0934366559367,0.0195,0.2125,0.232,0.0934366559367,0.0195,0.2125,0.232,0.0934366559367,0.0195,0.2125,0.232,0.0934366559367
34200000,105.490212407,149.46979834,83.5004194403,0.755,0.206,0.536,0.016,0.2045,0.2205,0.078775083612,0.016,0.2045,0.2205,0.078775083612,0.0155,0.2045,0.22,0.0763712374582,0.0155,0.2045,0.22,0.0763712374582,0.0155,0.2045,0.22,0.0763712374582,0.0155,0.2045,0.22,0.0763712374582
34200000,105.78439343,149.477057975,83.9380611572,0.7455,0.218,0.5325,0.019,0.217,0.236,0.0871362433862,0.019,0.217,0.236,0.0871362433862,0.019,0.217,0.236,0.0871362433862,0.019,0.217,0.236,0.0871362433862,0.019,0.217,0.236,0.0871362433862,0.019,0.217,0.236,0.0871362433862
34200000,105.912117035,149.678322852,84.0290141256,0.7625,0.2035,0.555,0.0225,0.1995,0.222,0.113878205128,0.0225,0.1995,0.222,0.113878205128,0.0225,0.1995,0.222,0.113878205128,0.0165,0.1995,0.216,0.0826282051282,0.0165,0.1995,0.216,0.0826282051282,0.0165,0.1995,0.216,0.0826282051282
34200000,107.603854197,149.18314124,86.8142106757,0.6605,0.192,0.464,0.016,0.182,0.198,0.0871395110526,0.016,0.182,0.198,0.0871395110526,0.01,0.182,0.192,0.0545308154004,0.01,0.182,0.192,0.0545308154004,0.01,0.182,0.192,0.0545308154004,0.01,0.182,0.192,0.0545308154004
34200000,107.804094789,149.619650483,86.8963169414,0.754,0.2075,0.542,0.011,0.2005,0.2115,0.0574885531136,0.011,0.2005,0.2115,0.0574885531136,0.011,0.2005,0.2115,0.0574885531136,0.011,0.2005,0.2115,0.0574885531136,0.011,0.2005,0.2115,0.0574885531136,0.011,0.2005,0.2115,0.0574885531136
34240000,99.5996056247,146.264730773,76.2670430505,0.7255,0.2035,0.5235,0.01,0.203,0.213,0.0494230769231,0.01,0.203,0.213,0.0494230769231,0.01,0.203,0.213,0.0494230769231,0.01,0.203,0.213,0.0494230769231,0.01,0.203,0.213,0.0494230769231,0.01,0.203,0.213,0.0494230769231
34240000,100.473898788,143.685364933,78.8681657157,0.7885,0.36,0.304,0.01,0.331,0.341,0.0404220400393,0.01,0.331,0.341,0.0404220400393,0.01,0.331,0.341,0.0404220400393,0.01,0.331,0.341,0.0404220400393,0.01,0.331,0.341,0.0404220400393,0.01,0.331,0.341,0.0404220400393
34240000,100.536690271,146.090917829,77.7595764915,0.7185,0.2065,0.5135,0.0165,0.2015,0.218,0.0834543690958,0.0165,0.2015,0.218,0.0834543690958,0.0165,0.2015,0.218,0.0834543690958,0.0165,0.2015,0.218,0.0834543690958,0.0165,0.2015,0.218,0.0834543690958,0.0165,0.2015,0.218,0.0834543690958
34240000,101.460500351,148.442289684,77.9696056852,0.712,0.208,0.52,0.008,0.208,0.216,0.0384615384615,0.008,0.208,0.216,0.0384615384615,0.008,0.208,0.216,0.0384615384615,0.008,0.208,0.216,0.0384615384615,0.008,0.208,0.216,0.0384615384615,0.008,0.208,0.216,0.0384615384615
34240000,102.88366484,149.853934016,79.3985302524,0.6995,0.2035,0.5005,0.021,0.1945,0.2155,0.1078125,0.021,0.1945,0.2155,0.1078125,0.021,0.1935,0.2145,0.108038949275,0.017,0.1935,0.2105,0.087205615942,0.017,0.1935,0.2105,0.087205615942,0.017,0.1935,0.2105,0.087205615942
34240000,103.448233505,149.088990186,80.6278551644,0.684,0.206,0.4965,0.011,0.185,0.196,0.0611782561995,0.011,0.185,0.196,0.0611782561995,0.011,0.185,0.196,0.0611782561995,0.0105,0.185,0.1955,0.0584608648952,0.0105,0.185,0.1955,0.0584608648952,0.0105,0.185,0.1955,0.0584608648952
34240000,103.685819639,149.435650619,80.8109041487,0.696,0.2075,0.459,0.022,0.2065,0.2285,0.106065705128,0.022,0.2065,0.2285,0.106065705128,0.022,0.2065,0.2285,0.106065705128,0.022,0.2065,0.2285,0.106065705128,0.022,0.2065,0.2285,0.106065705128,0.022,0.2065,0.2285,0.106065705128
34240000,104.312918928,149.668751033,81.6350028755,0.6755,0.2045,0.477,0.0105,0.2035,0.214,0.0520180860806,0.0105,0.2035,0.214,0.0520180860806,0.0105,0.2035,0.214,0.0520180860806,0.0105,0.2035,0.214,0.0520180860806,0.0105,0.2035,0.214,0.0520180860806,0.0105,0.2035,0.214,0.0520180860806
34240000,104.576086375,149.556583742,82.0858376914,0.67,0.283,0.4725,0.0195,0.267,0.2865,0.0905057458435,0.0195,0.267,0.2865,0.0905057458435,0.0195,0.267,0.2865,0.0905057458435,0.018,0.267,0.285,0.0787869958435,0.018,0.265,0.283,0.0788941723847,0.018,0.265,0.283,0.0788941723847
34240000,105.149366896,149.067805608,83.1901475404,0.695,0.1975,0.4875,0.0165,0.19,0.2065,0.0880749524228,0.0165,0.19,0.2065,0.0880749524228,0.0165,0.19,0.2065,0.0880749524228,0.0165,0.19,0.2065,0.0880749524228,0.0165,0.19,0.2065,0.0880749524228,0.0165,0.19,0.2065,0.0880749524228
34240000,105.480452509,150.008986792,83.2161853678,0.6875,0.204,0.486,0.0115,0.2025,0.214,0.0577814938685,0.0115,0.2015,0.213,0.0579898272018,0.0115,0.2015,0.213,0.0579898272018,0.0115,0.2015,0.213,0.0579898272018,0.0115,0.2015,0.213,0.0579898272018,0.0115,0.2015,0.213,0.0579898272018
34240000,105.507713642,148.617993077,83.952573924,0.675,0.1935,0.48,0.0115,0.171,0.1825,0.0667261904762,0.0115,0.171,0.1825,0.0667261904762,0.0115,0.171,0.1825,0.0667261904762,0.0115,0.171,0.1825,0.0667261904762,0.0115,0.171,0.1825,0.0667261904762,0.0115,0.171,0.1825,0.0667261904762
34240000,106.133163898,150.137500478,84.1309956087,0.6665,0.191,0.473,0.0185,0.1805,0.199,0.0980032467532,0.0185,0.1805,0.199,0.0980032467532,0.0185,0.1805,0.199,0.0980032467532,0.0185,0.1805,0.199,0.0980032467532,0.0185,0.1805,0.199,0.0980032467532,0.0185,0.1805,0.199,0.0980032467532
34240000,106.350177533,149.701151614,84.6746904934,0.6465,0.242,0.474,0.0085,0.227,0.2355,0.0530049818841,0.0085,0.227,0.2355,0.0530049818841,0.0085,0.227,0.2355,0.0530049818841,0.0085,0.227,0.2355,0.0530049818841,0.0085,0.227,0.2355,0.0530049818841,0.0085,0.227,0.2355,0.0530049818841
34240000,107.453342696,149.631002902,86.3645125926,0.6825,0.28,0.4345,0.0085,0.244,0.2525,0.0443722960882,0.0085,0.244,0.2525,0.0443722960882,0.0085,0.244,0.2525,0.0443722960882,0.0085,0.244,0.2525,0.0443722960882,0.0085,0.244,0.2525,0.0443722960882,0.0085,0.244,0.2525,0.0443722960882
34480000,97.4315798836,134.311966314,78.9913866686,0.641,0.204,0.4815,0.0125,0.203,0.2155,0.0624599358974,0.0125,0.203,0.2155,0.0624599358974,0.0125,0.203,0.2155,0.0624599358974,0.0125,0.199,0.2115,0.0641990663322,0.0125,0.199,0.2115,0.0641990663322,0.0125,0.199,0.2115,0.0641990663322
34480000,99.409235807,149.290123615,74.4687919029,0.783,0.1955,0.5875,0.024,0.182,0.206,0.137412008282,0.024,0.182,0.206,0.137412008282,0.024,0.182,0.206,0.137412008282,0.024,0.182,0.206,0.137412008282,0.024,0.182,0.206,0.137412008282,0.024,0.182,0.206,0.137412008282
34480000,99.7921943889,149.337762472,75.0194103475,0.81,0.2005,0.6015,0.0175,0.1855,0.203,0.0907513320013,0.0175,0.1855,0.203,0.0907513320013,0.0175,0.1855,0.203,0.0907513320013,0.0175,0.1855,0.203,0.0907513320013,0.0175,0.1855,0.203,0.0907513320013,0.0175,0.1855,0.203,0.0907513320013
34480000,99.8678839835,148.833087982,75.3852819841,0.7755,0.195,0.576,0.0185,0.192,0.2105,0.0960511363636,0.0185,0.192,0.2105,0.0960511363636,0.0185,0.192,0.2105,0.0960511363636,0.0185,0.192,0.2105,0.0960511363636,0.0185,0.192,0.2105,0.0960511363636,0.0185,0.192,0.2105,0.0960511363636
34480000,99.9394841105,147.165998253,76.3262270395,0.7515,0.199,0.556,0.0135,0.18,0.1935,0.0753205128205,0.0135,0.18,0.1935,0.0753205128205,0.0135,0.18,0.1935,0.0753205128205,0.0135,0.18,0.1935,0.0753205128205,0.0135,0.18,0.1935,0.0753205128205,0.0135,0.18,0.1935,0.0753205128205
34480000,100.030434492,146.611844898,76.7397292888,0.8675,0.2985,0.651,0.029,0.296,0.325,0.100463627185,0.029,0.296,0.325,0.100463627185,0.029,0.296,0.325,0.100463627185,0.029,0.296,0.325,0.100463627185,0.029,0.296,0.325,0.100463627185,0.029,0.296,0.325,0.100463627185
34480000,100.131032889,150.017796864,75.1876509017,0.808,0.1995,0.6045,0.022,0.1775,0.1995,0.133645833333,0.022,0.1775,0.1995,0.133645833333,0.022,0.1775,0.1995,0.133645833333,0.022,0.1775,0.1995,0.133645833333,0.022,0.1775,0.1995,0.133645833333,0.0205,0.1775,0.198,0.126145833333
34480000,100.349245562,150.032065335,75.507835675,0.8035,0.1985,0.6045,0.0095,0.1975,0.207,0.048143115942,0.0095,0.1975,0.207,0.048143115942,0.0095,0.1975,0.207,0.048143115942,0.0095,0.1975,0.207,0.048143115942,0.0095,0.1975,0.207,0.048143115942,0.0095,0.1935,0.203,0.0490126811594
34480000,100.388412514,146.215954047,77.4746417472,0.757,0.2055,0.568,0.008,0.195,0.203,0.0410416666667,0.008,0.195,0.203,0.0410416666667,0.008,0.195,0.203,0.0410416666667,0.008,0.195,0.203,0.0410416666667,0.008,0.195,0.203,0.0410416666667,0.008,0.195,0.203,0.0410416666667
34480000,100.45336559,149.314091382,76.0230026934,0.78,0.184,0.58,0.024,0.164,0.188,0.14880952381,0.024,0.164,0.188,0.14880952381,0.024,0.164,0.188,0.14880952381,0.024,0.164,0.188,0.14880952381,0.024,0.164,0.188,0.14880952381,0.016,0.164,0.18,0.0988095238095
34480000,100.57611331,149.422701587,76.1528191709,0.858,0.211,0.638,0.018,0.2075,0.2255,0.0878233109483,0.018,0.2075,0.2255,0.0878233109483,0.018,0.2075,0.2255,0.0878233109483,0.018,0.2075,0.2255,0.0878233109483,0.018,0.2075,0.2255,0.0878233109483,0.018,0.2075,0.2255,0.0878233109483
34480000,100.681351326,150.007001027,76.0185264758,0.8115,0.2,0.6035,0.009,0.1925,0.2015,0.0468665890269,0.009,0.1925,0.2015,0.0468665890269,0.009,0.1925,0.2015,0.0468665890269,0.009,0.1925,0.2015,0.0468665890269,0.009,0.1925,0.2015,0.0468665890269,0.009,0.1925,0.2015,0.0468665890269
34480000,100.711557667,149.377327584,76.378672709,0.769,0.2025,0.567,0.0235,0.189,0.2125,0.121683642445,0.0235,0.189,0.2125,0.121683642445,0.0235,0.189,0.2125,0.121683642445,0.0215,0.189,0.2105,0.111683642445,0.0215,0.189,0.2105,0.111683642445,0.0215,0.189,0.2105,0.111683642445
34480000,100.980191227,149.409408235,76.7655827239,0.873,0.2205,0.6515,0.009,0.2185,0.2275,0.0410510785511,0.0085,0.2185,0.227,0.0387362637363,0.0085,0.2185,0.227,0.0387362637363,0.0085,0.2155,0.224,0.0393633540373,0.0085,0.2155,0.224,0.0393633540373,0.0085,0.2155,0.224,0.0393633540373
34480000,101.302246618,150.081429537,76.9126551585,0.79,0.1945,0.5925,0.0145,0.1825,0.197,0.0822748447205,0.0145,0.1825,0.197,0.0822748447205,0.0145,0.1825,0.197,0.0822748447205,0.0145,0.1825,0.197,0.0822748447205,0.0145,0.1825,0.197,0.0822748447205,0.0145,0.1825,0.197,0.0822748447205
34480000,101.599390857,149.907764237,77.4452041672,0.7705,0.195,0.577,0.0105,0.1945,0.205,0.0541666666667,0.0105,0.1945,0.205,0.0541666666667,0.0105,0.1945,0.205,0.0541666666667,0.0105,0.1945,0.205,0.0541666666667,0.0105,0.1945,0.205,0.0541666666667,0.0105,0.1945,0.205,0.0541666666667
34480000,101.611801916,150.023688245,77.4058587516,0.787,0.197,0.586,0.0115,0.1945,0.206,0.059806547619,0.0085,0.1945,0.203,0.044181547619,0.0085,0.1945,0.203,0.044181547619,0.0085,0.1945,0.203,0.044181547619,0.0085,0.1945,0.203,0.044181547619,0.0085,0.1945,0.203,0.044181547619
34480000,102.329094534,150.18269951,78.4022920463,0.792,0.199,0.5935,0.019,0.194,0.213,0.0976831501832,0.019,0.194,0.213,0.0976831501832,0.019,0.194,0.213,0.0976831501832,0.019,0.194,0.213,0.0976831501832,0.019,0.194,0.213,0.0976831501832,0.019,0.194,0.213,0.0976831501832
34480000,102.334691266,150.245813138,78.3791303304,0.788,0.194,0.5905,0.009,0.1825,0.1915,0.0489361001318,0.009,0.1825,0.1915,0.0489361001318,0.009,0.1825,0.1915,0.0489361001318,0.009,0.1825,0.1915,0.0489361001318,0.009,0.1825,0.1915,0.0489361001318,0.009,0.1825,0.1915,0.0489361001318
34480000,102.413896841,150.055273393,78.5932085655,0.7865,0.197,0.59,0.023,0.1965,0.2195,0.114078525641,0.017,0.1965,0.2135,0.0852323717949,0.017,0.1965,0.2135,0.0852323717949,0.017,0.1965,0.2135,0.0852323717949,0.017,0.1965,0.2135,0.0852323717949,0.017,0.1965,0.2135,0.0852323717949
34480000,102.577749185,150.078816531,78.8272155115,0.7615,0.202,0.559,0.0125,0.184,0.1965,0.0678359683794,0.0125,0.184,0.1965,0.0678359683794,0.0125,0.184,0.1965,0.0678359683794,0.0125,0.184,0.1965,0.0678359683794,0.0125,0.184,0.1965,0.0678359683794,0.0125,0.184,0.1965,0.0678359683794
34480000,102.723212045,150.026995037,79.0713205492,0.8135,0.2015,0.611,0.0145,0.2005,0.215,0.0724038461538,0.0105,0.2005,0.211,0.0524038461538,0.0105,0.2005,0.211,0.0524038461538,0.0105,0.2005,0.211,0.0524038461538,0.0105,0.2005,0.211,0.0524038461538,0.0105,0.2005,0.211,0.0524038461538
34480000,102.860631943,150.322425963,79.1297349334,0.7965,0.201,0.597,0.015,0.1985,0.2135,0.0758190993789,0.014,0.1985,0.2125,0.0703843167702,0.014,0.1985,0.2125,0.0703843167702,0.014,0.1985,0.2125,0.0703843167702,0.014,0.1985,0.2125,0.0703843167702,0.014,0.1985,0.2125,0.0703843167702
34480000,103.180749958,150.372247915,79.5850009797,0.7945,0.199,0.5935,0.022,0.1865,0.2085,0.119156741904,0.022,0.1865,0.2085,0.119156741904,0.022,0.1865,0.2085,0.119156741904,0.022,0.1865,0.2085,0.119156741904,0.022,0.1865,0.2085,0.119156741904,0.022,0.1865,0.2085,0.119156741904
34480000,103.183202569,150.172792988,79.6884073598,0.793,0.199,0.5915,0.0105,0.1915,0.202,0.0556325940565,0.0105,0.1915,0.202,0.0556325940565,0.0105,0.1915,0.202,0.0556325940565,0.0105,0.1915,0.202,0.0556325940565,0.0105,0.191,0.2015,0.0558106567346,0.0105,0.191,0.2015,0.0558106567346
34480000,103.365655019,150.147991575,79.9744867411,0.7815,0.205,0.5825,0.0155,0.2005,0.216,0.0790224358974,0.0115,0.1985,0.21,0.0586420011148,0.0115,0.1985,0.21,0.0586420011148,0.0115,0.1985,0.21,0.0586420011148,0.0105,0.1825,0.193,0.056930171278,0.0105,0.1825,0.193,0.056930171278
34480000,104.109508991,150.183922338,81.0723023179,0.777,0.2005,0.5715,0.022,0.197,0.219,0.111041666667,0.022,0.1965,0.2185,0.111494565217,0.022,0.1965,0.2185,0.111494565217,0.022,0.1965,0.2185,0.111494565217,0.022,0.1965,0.2185,0.111494565217,0.022,0.1965,0.2185,0.111494565217
34480000,104.176484849,150.328013393,81.1007205773,0.808,0.224,0.596,0.027,0.219,0.246,0.130681818182,0.027,0.219,0.246,0.130681818182,0.027,0.219,0.246,0.130681818182,0.027,0.217,0.244,0.134848484848,0.027,0.217,0.244,0.134848484848,0.027,0.217,0.244,0.134848484848
34480000,105.39823429,150.281061398,82.9568207363,0.795,0.212,0.5715,0.013,0.2065,0.2195,0.0636648395888,0.013,0.2065,0.2195,0.0636648395888,0.011,0.2065,0.2175,0.0536648395888,0.011,0.2065,0.2175,0.0536648395888,0.011,0.2065,0.2175,0.0536648395888,0.011,0.2065,0.2175,0.0536648395888
