ID,mbp,sbp,dbp,cp,sut,dt,dt10,st10,st10_p_dt10,st10_d_dt10,dt25,st25,st25_p_dt25,st25_d_dt25,dt33,st33,st33_p_dt33,st33_d_dt33,dt50,st50,st50_p_dt50,st50_d_dt50,dt66,st66,st66_p_dt66,st66_d_dt66,dt75,st75,st75_p_dt75,st75_d_dt75
34200000,100.889465871,147.380563759,77.6439169271,0.7835,0.2175,0.57,0.0205,0.2,0.2205,0.108271482945,0.019,0.2,0.219,0.100771482945,0.019,0.2,0.219,0.100771482945,0.019,0.2,0.219,0.100771482945,0.019,0.2,0.219,0.100771482945,0.019,0.2,0.219,0.100771482945
34200000,101.028674579,144.512016081,79.2870038277,0.819,0.22,0.6015,0.0165,0.212,0.2285,0.0789016076516,0.0165,0.212,0.2285,0.0789016076516,0.0165,0.212,0.2285,0.0789016076516,0.0165,0.212,0.2285,0.0789016076516,0.0165,0.212,0.2285,0.0789016076516,0.0165,0.212,0.2285,0.0789016076516
34200000,101.053209822,148.361532918,77.3990482737,0.8015,0.221,0.578,0.0105,0.21,0.2205,0.0500356125356,0.0085,0.21,0.2185,0.0404202279202,0.0085,0.21,0.2185,0.0404202279202,0.0085,0.21,0.2185,0.0404202279202,0.0085,0.21,0.2185,0.0404202279202,0.0085,0.21,0.2185,0.0404202279202
34200000,101.21337612,148.960068003,77.3400301784,0.799,0.2155,0.5865,0.013,0.207,0.22,0.0631387362637,0.013,0.2065,0.2195,0.0632348901099,0.013,0.2065,0.2195,0.0632348901099,0.013,0.2065,0.2195,0.0632348901099,0.013,0.2065,0.2195,0.0632348901099,0.013,0.2065,0.2195,0.0632348901099
34200000,101.21361133,148.184562297,77.7281358461,0.789,0.2205,0.5725,0.0135,0.2135,0.227,0.0640078646193,0.0135,0.2135,0.227,0.0640078646193,0.0135,0.2135,0.227,0.0640078646193,0.0135,0.2095,0.223,0.0647519122383,0.0135,0.2095,0.223,0.0647519122383,0.0135,0.2095,0.223,0.0647519122383
34200000,101.451004774,148.071954972,78.1405296753,0.7785,0.2235,0.5585,0.0295,0.219,0.2485,0.136008089133,0.0135,0.219,0.2325,0.061934015059,0.0135,0.219,0.2325,0.061934015059,0.0135,0.219,0.2325,0.061934015059,0.0135,0.219,0.2325,0.061934015059,0.0135,0.219,0.2325,0.061934015059
34200000,101.584017014,148.05661898,78.3477160305,0.7715,0.2235,0.5475,0.0145,0.2105,0.225,0.0678192615693,0.0145,0.2105,0.225,0.0678192615693,0.0145,0.2105,0.225,0.0678192615693,0.0145,0.2105,0.225,0.0678192615693,0.0145,0.2105,0.225,0.0678192615693,0.0145,0.2105,0.225,0.0678192615693
34200000,101.691148292,148.583651768,78.2448965539,0.797,0.219,0.5755,0.02,0.2075,0.2275,0.0986623677249,0.02,0.2075,0.2275,0.0986623677249,0.02,0.2075,0.2275,0.0986623677249,0.02,0.2075,0.2275,0.0986623677249,0.02,0.2075,0.2275,0.0986623677249,0.02,0.2075,0.2275,0.0986623677249
34200000,101.691213911,145.426414542,79.8236135955,0.7555,0.218,0.554,0.026,0.2135,0.2395,0.121955286093,0.026,0.2125,0.2385,0.122756568144,0.026,0.2125,0.2385,0.122756568144,0.026,0.2125,0.2385,0.122756568144,0.026,0.2125,0.2385,0.122756568144,0.024,0.2125,0.2365,0.114135878489
34200000,101.94973618,148.949727752,78.4497403936,0.808,0.215,0.5885,0.0205,0.205,0.2255,0.100277777778,0.0205,0.205,0.2255,0.100277777778,0.0205,0.205,0.2255,0.100277777778,0.0205,0.205,0.2255,0.100277777778,0.0205,0.205,0.2255,0.100277777778,0.0205,0.205,0.2255,0.100277777778
34200000,102.033464647,149.465747881,78.3173230294,0.804,0.213,0.5865,0.0365,0.19,0.2265,0.197853072853,0.0365,0.19,0.2265,0.197853072853,0.0365,0.19,0.2265,0.197853072853,0.0365,0.19,0.2265,0.197853072853,0.0365,0.186,0.2225,0.203805453805,0.0365,0.186,0.2225,0.203805453805
34200000,102.060660548,148.014656455,79.083662594,0.7755,0.218,0.5555,0.013,0.205,0.218,0.064783017908,0.013,0.205,0.218,0.064783017908,0.013,0.205,0.218,0.064783017908,0.013,0.205,0.218,0.064783017908,0.013,0.205,0.218,0.064783017908,0.013,0.205,0.218,0.064783017908
34200000,102.242230903,148.638872974,79.0439098673,0.782,0.2115,0.5805,0.0235,0.206,0.2295,0.116169871795,0.0235,0.206,0.2295,0.116169871795,0.0235,0.206,0.2295,0.116169871795,0.0235,0.206,0.2295,0.116169871795,0.0235,0.206,0.2295,0.116169871795,0.0235,0.206,0.2295,0.116169871795
34200000,102.243464668,149.060564902,78.8349145512,0.7975,0.216,0.5815,0.02,0.2115,0.2315,0.0941283831909,0.02,0.2115,0.2315,0.0941283831909,0.02,0.2115,0.2315,0.0941283831909,0.02,0.2115,0.2315,0.0941283831909,0.02,0.2115,0.2315,0.0941283831909,0.02,0.2115,0.2315,0.0941283831909
34200000,102.363324448,149.286045737,78.9019638034,0.8215,0.219,0.6055,0.0215,0.215,0.2365,0.100001271876,0.0215,0.215,0.2365,0.100001271876,0.0215,0.215,0.2365,0.100001271876,0.0215,0.215,0.2365,0.100001271876,0.0215,0.215,0.2365,0.100001271876,0.0215,0.215,0.2365,0.100001271876
34200000,102.365860135,146.012158596,80.5427109051,0.7435,0.2185,0.4705,0.011,0.2135,0.2245,0.0512248168498,0.011,0.2055,0.2165,0.0544454287661,0.011,0.2055,0.2165,0.0544454287661,0.011,0.2055,0.2165,0.0544454287661,0.011,0.2055,0.2165,0.0544454287661,0.011,0.2055,0.2165,0.0544454287661
34200000,102.425830688,149.360646765,78.9584226489,0.823,0.272,0.597,0.0145,0.2535,0.268,0.0575396825397,0.0145,0.2535,0.268,0.0575396825397,0.0145,0.2535,0.268,0.0575396825397,0.0145,0.2535,0.268,0.0575396825397,0.0105,0.2535,0.264,0.0436507936508,0.0105,0.2535,0.264,0.0436507936508
34200000,102.745398727,147.592724352,80.3217359149,0.756,0.2205,0.5405,0.021,0.215,0.236,0.0992800303145,0.021,0.215,0.236,0.0992800303145,0.021,0.215,0.236,0.0992800303145,0.021,0.215,0.236,0.0992800303145,0.021,0.215,0.236,0.0992800303145,0.021,0.215,0.236,0.0992800303145
34200000,102.817073994,149.424353663,79.5134341599,0.772,0.217,0.5515,0.013,0.1935,0.2065,0.0670359124306,0.013,0.1935,0.2065,0.0670359124306,0.013,0.1935,0.2065,0.0670359124306,0.013,0.1915,0.2045,0.0683946080828,0.013,0.1915,0.2045,0.0683946080828,0.013,0.1915,0.2045,0.0683946080828
34200000,103.667996478,149.631469857,80.6862597884,0.7515,0.213,0.551,0.018,0.198,0.216,0.0897843475968,0.018,0.198,0.216,0.0897843475968,0.018,0.198,0.216,0.0897843475968,0.017,0.198,0.215,0.0838319666445,0.017,0.198,0.215,0.0838319666445,0.017,0.198,0.215,0.0838319666445
34200000,103.791424955,149.046045379,81.1641147426,0.787,0.211,0.585,0.0165,0.199,0.2155,0.0821245421245,0.0165,0.199,0.2155,0.0821245421245,0.0165,0.199,0.2155,0.0821245421245,0.0145,0.199,0.2135,0.0721245421245,0.0145,0.198,0.2125,0.0727014652015,0.0145,0.198,0.2125,0.0727014652015
34200000,103.866347878,149.493673021,81.0526853061,0.771,0.2465,0.5525,0.0165,0.242,0.2585,0.0677090757263,0.0165,0.242,0.2585,0.0677090757263,0.0165,0.242,0.2585,0.0677090757263,0.0165,0.241,0.2575,0.0686706141879,0.0165,0.241,0.2575,0.0686706141879,0.0165,0.241,0.2575,0.0686706141879
34200000,104.72303327,149.490815999,82.3391419057,0.765,0.205,0.5515,0.0175,0.2005,0.218,0.0879250278707,0.0165,0.2005,0.217,0.0829250278707,0.0165,0.2005,0.217,0.0829250278707,0.0165,0.2005,0.217,0.0829250278707,0.0165,0.2005,0.217,0.0829250278707,0.0165,0.2005,0.217,0.0829250278707
34200000,105.286083673,149.369561056,83.2443449806,0.758,0.214,0.537,0.035,0.2075,0.2425,0.168380519943,0.035,0.2075,0.2425,0.168380519943,0.035,0.2075,0.2425,0.168380519943,0.035,0.2075,0.2425,0.168380519943,0.035,0.2075,0.2425,0.168380519943,0.031,0.2075,0.2385,0.149149750712
34200000,105.39440203,149.3810389,83.401083595,0.7655,0.211,0.547,0.0595,0.1985,0.258,0.291530631205,0.0595,0.1985,0.258,0.291530631205,0.0595,0.1985,0.258,0.291530631205,0.0595,0.1985,0.258,0.291530631205,0.0595,0.1985,0.258,0.291530631205,0.0595,0.1985,0.258,0.291530631205
34200000,105.421459379,149.248018718,83.5081797099,0.75,0.21,0.545,0.011,0.196,0.207,0.0560897435897,0.011,0.196,0.207,0.0560897435897,0.011,0.196,0.207,0.0560897435897,0.011,0.196,0.207,0.0560897435897,0.011,0.196,0.207,0.0560897435897,0.011,0.196,0.207,0.0560897435897
34200000,105.612961181,149.584299178,83.6272921824,0.764,0.21,0.556,0.0465,0.201,0.2475,0.232215099715,0.0465,0.201,0.2475,0.232215099715,0.0465,0.201,0.2475,0.232215099715,0.0465,0.201,0.2475,0.232215099715,0.0265,0.201,0.2275,0.130363247863,0.0265,0.201,0.2275,0.130363247863
34200000,105.691450577,149.556721263,83.758815234,0.7835,0.2085,0.573,0.0125,0.201,0.2135,0.0620352564103,0.0125,0.201,0.2135,0.0620352564103,0.0125,0.197,0.2095,0.0628685897436,0.0125,0.197,0.2095,0.0628685897436,0.0125,0.197,0.2095,0.0628685897436,0.0125,0.197,0.2095,0.0628685897436
34200000,106.637570936,149.535877621,85.1884175932,0.754,0.228,0.5285,0.0245,0.222,0.2465,0.109326537128,0.0245,0.222,0.2465,0.109326537128,0.0245,0.222,0.2465,0.109326537128,0.0245,0.222,0.2465,0.109326537128,0.0245,0.222,0.2465,0.109326537128,0.0245,0.222,0.2465,0.109326537128
34200000,107.448472552,149.993376086,86.1760207854,0.6715,0.192,0.479,0.014,0.1915,0.2055,0.0730764163373,0.014,0.1915,0.2055,0.0730764163373,0.014,0.1915,0.2055,0.0730764163373,0.014,0.1915,0.2055,0.0730764163373,0.014,0.1915,0.2055,0.0730764163373,0.014,0.1915,0.2055,0.0730764163373
34200000,108.854650388,149.757109809,88.403420678,0.722,0.21,0.5175,0.024,0.21,0.234,0.112222222222,0.024,0.21,0.234,0.112222222222,0.024,0.208,0.232,0.112657004831,0.024,0.205,0.229,0.113472222222,0.024,0.205,0.229,0.113472222222,0.024,0.205,0.229,0.113472222222
34240000,100.368427254,147.613273032,76.7460043653,0.728,0.2035,0.524,0.0195,0.1975,0.217,0.100620629371,0.0195,0.1975,0.217,0.100620629371,0.0195,0.1975,0.217,0.100620629371,0.0195,0.1975,0.217,0.100620629371,0.0195,0.1975,0.217,0.100620629371,0.0195,0.1975,0.217,0.100620629371
34240000,101.525930333,146.180130679,79.1988301597,0.698,0.2395,0.496,0.0255,0.236,0.2615,0.120434576423,0.0135,0.236,0.2495,0.0552171851182,0.0135,0.236,0.2495,0.0552171851182,0.0135,0.2355,0.249,0.0553304097559,0.0135,0.2355,0.249,0.0553304097559,0.0135,0.2355,0.249,0.0553304097559
34240000,102.118733717,149.176504354,78.5898483985,0.7485,0.1915,0.549,0.0145,0.186,0.2005,0.0776515151515,0.0105,0.186,0.1965,0.0568181818182,0.0105,0.186,0.1965,0.0568181818182,0.0105,0.186,0.1965,0.0568181818182,0.0105,0.186,0.1965,0.0568181818182,0.0105,0.186,0.1965,0.0568181818182
34240000,102.179887117,146.095650671,80.2220053402,0.6185,0.1575,0.4405,0.015,0.149,0.164,0.0953960622711,0.015,0.149,0.164,0.0953960622711,0.015,0.149,0.164,0.0953960622711,0.014,0.149,0.163,0.0901877289377,0.012,0.149,0.161,0.0799793956044,0.012,0.149,0.161,0.0799793956044
34240000,102.210690135,148.498989045,79.06654068,0.731,0.2,0.521,0.011,0.185,0.196,0.0580904602644,0.011,0.185,0.196,0.0580904602644,0.011,0.185,0.196,0.0580904602644,0.011,0.185,0.196,0.0580904602644,0.011,0.185,0.196,0.0580904602644,0.011,0.185,0.196,0.0580904602644
34240000,102.842528537,148.990106369,79.7687396213,0.696,0.249,0.489,0.0175,0.2375,0.255,0.0882817278287,0.0135,0.2375,0.251,0.0674483944954,0.0135,0.2375,0.251,0.0674483944954,0.0135,0.2375,0.251,0.0674483944954,0.0135,0.2375,0.251,0.0674483944954,0.0135,0.2375,0.251,0.0674483944954
34240000,103.528194563,148.423810299,81.0803866952,0.6885,0.2145,0.4425,0.011,0.214,0.225,0.0540773809524,0.011,0.214,0.225,0.0540773809524,0.011,0.214,0.225,0.0540773809524,0.011,0.214,0.225,0.0540773809524,0.011,0.214,0.225,0.0540773809524,0.011,0.214,0.225,0.0540773809524
34240000,103.7269139,149.467707211,80.8565172446,0.686,0.237,0.4715,0.022,0.2315,0.2535,0.0949110772358,0.02,0.2275,0.2475,0.0857451923077,0.014,0.2275,0.2415,0.0557451923077,0.014,0.2195,0.2335,0.0574843227425,0.014,0.2195,0.2335,0.0574843227425,0.014,0.2195,0.2335,0.0574843227425
34240000,103.758298755,150.723091126,80.2759025688,0.7445,0.196,0.4865,0.0235,0.194,0.2175,0.121382575758,0.0235,0.194,0.2175,0.121382575758,0.0235,0.194,0.2175,0.121382575758,0.0235,0.1935,0.217,0.121517857143,0.0235,0.1935,0.217,0.121517857143,0.0235,0.1935,0.217,0.121517857143
34240000,104.130744261,149.799050453,81.2965911647,0.6985,0.196,0.5,0.01,0.1895,0.1995,0.0531023550725,0.01,0.1895,0.1995,0.0531023550725,0.01,0.1895,0.1995,0.0531023550725,0.01,0.1895,0.1995,0.0531023550725,0.01,0.1895,0.1995,0.0531023550725,0.01,0.1895,0.1995,0.0531023550725
34240000,104.451651619,149.732308038,81.8113234096,0.685,0.1875,0.49,0.0115,0.173,0.1845,0.0666937229437,0.01,0.173,0.183,0.058170995671,0.01,0.173,0.183,0.058170995671,0.01,0.173,0.183,0.058170995671,0.01,0.173,0.183,0.058170995671,0.01,0.173,0.183,0.058170995671
34240000,106.379310556,149.775510224,84.6812107227,0.68,0.2015,0.479,0.012,0.197,0.209,0.063539069626,0.012,0.197,0.209,0.063539069626,0.012,0.197,0.209,0.063539069626,0.012,0.197,0.209,0.063539069626,0.012,0.197,0.209,0.063539069626,0.012,0.197,0.209,0.063539069626
34240000,107.496634073,149.874769383,86.307566418,0.6585,0.2185,0.4715,0.0125,0.2165,0.229,0.0662494722769,0.0125,0.2165,0.229,0.0662494722769,0.0125,0.2165,0.229,0.0662494722769,0.0125,0.2165,0.229,0.0662494722769,0.0125,0.2165,0.229,0.0662494722769,0.0125,0.2165,0.229,0.0662494722769
34480000,95.3619631795,136.411751625,74.8370689569,0.705,0.1985,0.5285,0.013,0.191,0.204,0.0681974637681,0.013,0.191,0.204,0.0681974637681,0.013,0.191,0.204,0.0681974637681,0.013,0.191,0.204,0.0681974637681,0.013,0.191,0.204,0.0681974637681,0.013,0.191,0.204,0.0681974637681
34480000,96.69369468,145.572107414,72.2544883128,0.806,0.194,0.603,0.039,0.1875,0.2265,0.210484601449,0.039,0.1875,0.2265,0.210484601449,0.039,0.1875,0.2265,0.210484601449,0.038,0.1865,0.2245,0.205955615942,0.038,0.1865,0.2245,0.205955615942,0.036,0.1865,0.2225,0.195086050725
34480000,99.0331853947,148.784920944,74.15731762,0.806,0.2015,0.609,0.0155,0.199,0.2145,0.0781701631702,0.0155,0.199,0.2145,0.0781701631702,0.0155,0.199,0.2145,0.0781701631702,0.015,0.199,0.214,0.0755659965035,0.015,0.199,0.214,0.0755659965035,0.015,0.199,0.214,0.0755659965035
34480000,99.0725617807,148.71608464,74.2508003511,0.7795,0.1945,0.5865,0.01,0.17,0.18,0.0581944444444,0.01,0.17,0.18,0.0581944444444,0.01,0.17,0.18,0.0581944444444,0.01,0.17,0.18,0.0581944444444,0.01,0.17,0.18,0.0581944444444,0.01,0.152,0.162,0.0694444444444
34480000,99.5905401379,148.903139412,74.9342405006,0.786,0.1945,0.5885,0.01,0.193,0.203,0.0514855072464,0.01,0.193,0.203,0.0514855072464,0.01,0.193,0.203,0.0514855072464,0.01,0.193,0.203,0.0514855072464,0.01,0.193,0.203,0.0514855072464,0.01,0.193,0.203,0.0514855072464
34480000,99.7685031127,149.238953143,75.0332780977,0.825,0.2,0.617,0.0125,0.19,0.2025,0.0650724637681,0.0125,0.186,0.1985,0.0660606060606,0.0125,0.186,0.1985,0.0660606060606,0.0125,0.186,0.1985,0.0660606060606,0.0125,0.186,0.1985,0.0660606060606,0.0125,0.186,0.1985,0.0660606060606
34480000,100.034712171,149.987213028,75.058461743,0.8015,0.1985,0.606,0.0185,0.189,0.2075,0.096847826087,0.0125,0.189,0.2015,0.066847826087,0.0125,0.189,0.2015,0.066847826087,0.0125,0.189,0.2015,0.066847826087,0.0125,0.189,0.2015,0.066847826087,0.0125,0.189,0.2015,0.066847826087
34480000,100.398853005,149.824970735,75.6857941402,0.8035,0.2005,0.609,0.021,0.197,0.218,0.107261904762,0.021,0.197,0.218,0.107261904762,0.021,0.197,0.218,0.107261904762,0.021,0.195,0.216,0.108511904762,0.021,0.195,0.216,0.108511904762,0.021,0.195,0.216,0.108511904762
34480000,100.442791872,150.051428541,75.6384735374,0.79,0.197,0.5915,0.021,0.1945,0.2155,0.106625905797,0.021,0.1945,0.2155,0.106625905797,0.021,0.1945,0.2155,0.106625905797,0.021,0.1945,0.2155,0.106625905797,0.021,0.1945,0.2155,0.106625905797,0.021,0.1945,0.2155,0.106625905797
34480000,100.455384215,148.79715512,76.2844987631,0.775,0.1965,0.577,0.029,0.195,0.224,0.148257575758,0.029,0.195,0.224,0.148257575758,0.029,0.195,0.224,0.148257575758,0.017,0.195,0.212,0.0882575757576,0.017,0.195,0.212,0.0882575757576,0.017,0.195,0.212,0.0882575757576
34480000,100.678343642,150.001697655,76.0166666357,0.803,0.1985,0.5995,0.032,0.1865,0.2185,0.174593332392,0.032,0.1865,0.2185,0.174593332392,0.032,0.1865,0.2185,0.174593332392,0.031,0.1865,0.2175,0.16891151421,0.031,0.1865,0.2175,0.16891151421,0.031,0.1865,0.2175,0.16891151421
34480000,100.966321167,149.886090681,76.5064364106,0.774,0.1885,0.5755,0.0255,0.1745,0.2,0.14671273973,0.0255,0.1745,0.2,0.14671273973,0.0255,0.1745,0.2,0.14671273973,0.0255,0.174,0.1995,0.146895488268,0.0255,0.174,0.1995,0.146895488268,0.0255,0.174,0.1995,0.146895488268
34480000,101.091595617,149.633996709,76.8203950712,0.863,0.215,0.649,0.016,0.213,0.229,0.0745065120065,0.013,0.213,0.226,0.0609483109483,0.013,0.213,0.226,0.0609483109483,0.013,0.213,0.226,0.0609483109483,0.013,0.213,0.226,0.0609483109483,0.013,0.213,0.226,0.0609483109483
34480000,101.289978217,149.788925895,77.0405043779,0.8555,0.223,0.637,0.0135,0.214,0.2275,0.0635238603989,0.0135,0.214,0.2275,0.0635238603989,0.0135,0.214,0.2275,0.0635238603989,0.0135,0.214,0.2275,0.0635238603989,0.0135,0.214,0.2275,0.0635238603989,0.0135,0.212,0.2255,0.0638545482295
34480000,101.33738802,148.984497956,77.5138330526,0.861,0.2265,0.6345,0.018,0.2225,0.2405,0.0844888703345,0.018,0.2225,0.2405,0.0844888703345,0.018,0.2225,0.2405,0.0844888703345,0.0175,0.2185,0.236,0.084564419785,0.0175,0.2185,0.236,0.084564419785,0.0175,0.2185,0.236,0.084564419785
34480000,101.363971314,149.597110208,77.2474018675,0.7855,0.1945,0.5835,0.017,0.1885,0.2055,0.0908326999088,0.017,0.1885,0.2055,0.0908326999088,0.017,0.1875,0.2045,0.0913738254499,0.0155,0.1875,0.203,0.0832216515369,0.0155,0.1875,0.203,0.0832216515369,0.0155,0.1875,0.203,0.0832216515369
34480000,101.621207073,150.00020575,77.4317077349,0.801,0.204,0.597,0.017,0.2015,0.2185,0.0846222527473,0.017,0.2015,0.2185,0.0846222527473,0.017,0.1935,0.2105,0.0878273809524,0.017,0.1735,0.1905,0.0987922932331,0.017,0.1735,0.1905,0.0987922932331,0.017,0.1735,0.1905,0.0987922932331
34480000,102.258759843,150.147450985,78.3144142713,0.799,0.197,0.5965,0.0085,0.1875,0.196,0.0458674749164,0.0085,0.1875,0.196,0.0458674749164,0.0085,0.1875,0.196,0.0458674749164,0.0085,0.1875,0.196,0.0458674749164,0.0085,0.1875,0.196,0.0458674749164,0.0085,0.1875,0.196,0.0458674749164
34480000,102.521773402,150.195640453,78.6848398763,0.7875,0.198,0.595,0.013,0.191,0.204,0.0677445652174,0.009,0.191,0.2,0.0469112318841,0.0085,0.191,0.1995,0.0444112318841,0.0085,0.191,0.1995,0.0444112318841,0.0085,0.175,0.1835,0.0485778985507,0.0085,0.175,0.1835,0.0485778985507
34480000,102.587054844,143.007166323,82.3769991044,0.7165,0.1775,0.5155,0.013,0.1755,0.1885,0.0714199561404,0.013,0.1755,0.1885,0.0714199561404,0.013,0.1755,0.1885,0.0714199561404,0.013,0.1755,0.1885,0.0714199561404,0.013,0.1755,0.1885,0.0714199561404,0.013,0.1755,0.1885,0.0714199561404
34480000,102.854054923,150.330468708,79.1158480302,0.796,0.205,0.545,0.008,0.1985,0.2065,0.0404464285714,0.008,0.1985,0.2065,0.0404464285714,0.008,0.1985,0.2065,0.0404464285714,0.008,0.1985,0.2065,0.0404464285714,0.008,0.1985,0.2065,0.0404464285714,0.008,0.1985,0.2065,0.0404464285714
34480000,103.063250825,150.167863306,79.5109445842,0.7975,0.199,0.5985,0.0195,0.1825,0.202,0.109525700749,0.0195,0.1825,0.202,0.109525700749,0.0195,0.1825,0.202,0.109525700749,0.0195,0.1825,0.202,0.109525700749,0.0195,0.1825,0.202,0.109525700749,0.0195,0.1825,0.202,0.109525700749
34480000,103.115536189,150.081430708,79.6325889293,0.7685,0.202,0.569,0.015,0.198,0.213,0.0757302118172,0.015,0.198,0.213,0.0757302118172,0.015,0.198,0.213,0.0757302118172,0.015,0.198,0.213,0.0757302118172,0.015,0.198,0.213,0.0757302118172,0.015,0.198,0.213,0.0757302118172
34480000,103.163931017,150.149864267,79.670964392,0.8185,0.1995,0.6095,0.0345,0.1975,0.232,0.174384057971,0.0345,0.1975,0.232,0.174384057971,0.033,0.1975,0.2305,0.167172519509,0.033,0.1975,0.2305,0.167172519509,0.025,0.1975,0.2225,0.125505852843,0.025,0.1975,0.2225,0.125505852843
34480000,103.315675136,150.138056801,79.9044843031,0.804,0.208,0.601,0.0375,0.1975,0.235,0.190061315496,0.0375,0.197,0.2345,0.190678904429,0.0375,0.197,0.2345,0.190678904429,0.0335,0.195,0.2285,0.170751368197,0.0335,0.195,0.2285,0.170751368197,0.0335,0.1945,0.228,0.171427775123
34480000,103.713372043,150.311001657,80.4145572363,0.7925,0.1995,0.5885,0.0195,0.197,0.2165,0.100520833333,0.0185,0.197,0.2155,0.0953125,0.0185,0.197,0.2155,0.0953125,0.0185,0.197,0.2155,0.0953125,0.0185,0.196,0.2145,0.0967329545455,0.0185,0.196,0.2145,0.0967329545455
34480000,104.376904296,150.286628986,81.4220419518,0.7785,0.2345,0.5865,0.0105,0.2155,0.226,0.0551508340012,0.0105,0.2155,0.226,0.0551508340012,0.0105,0.2155,0.226,0.0551508340012,0.0105,0.2155,0.226,0.0551508340012,0.01,0.2115,0.2215,0.0531079427819,0.01,0.2115,0.2215,0.0531079427819
34480000,104.69505339,150.230851562,81.9271543039,0.8005,0.2195,0.5885,0.0245,0.2005,0.225,0.126353185505,0.023,0.2005,0.2235,0.118540685505,0.023,0.2005,0.2235,0.118540685505,0.023,0.2005,0.2235,0.118540685505,0.015,0.2005,0.2155,0.0768740188383,0.015,0.2005,0.2155,0.0768740188383
34480000,105.29626143,149.787105534,83.0508393785,0.7725,0.1955,0.5775,0.01,0.1855,0.1955,0.0554277027797,0.01,0.1855,0.1955,0.0554277027797,0.01,0.1855,0.1955,0.0554277027797,0.01,0.1855,0.1955,0.0554277027797,0.01,0.1855,0.1955,0.0554277027797,0.01,0.1855,0.1955,0.0554277027797
34480000,105.386953672,150.238749842,82.9610555863,0.862,0.207,0.562,0.022,0.1815,0.2035,0.129360019509,0.022,0.1815,0.2035,0.129360019509,0.022,0.1815,0.2035,0.129360019509,0.022,0.1815,0.2035,0.129360019509,0.018,0.1815,0.1995,0.104360019509,0.018,0.1815,0.1995,0.104360019509
34480000,106.841722267,150.427368255,85.0488992725,0.75,0.1955,0.555,0.0125,0.1945,0.207,0.0647418478261,0.0125,0.1945,0.207,0.0647418478261,0.0125,0.1945,0.207,0.0647418478261,0.0125,0.1945,0.207,0.0647418478261,0.0125,0.1945,0.207,0.0647418478261,0.0125,0.1945,0.207,0.0647418478261
34600000,94.6599263787,137.456673855,73.2615526405,0.793,0.248,0.586,0.023,0.2395,0.2625,0.118049199085,0.023,0.2395,0.2625,0.118049199085,0.023,0.2395,0.2625,0.118049199085,0.023,0.2395,0.2625,0.118049199085,0.02,0.2395,0.2595,0.101744851259,0.02,0.2395,0.2595,0.101744851259
34600000,94.8559928249,138.552462795,73.0077578399,0.832,0.416,0.632,0.04,0.408,0.448,0.0980392156863,0.04,0.408,0.448,0.0980392156863,0.04,0.408,0.448,0.0980392156863,0.04,0.408,0.448,0.0980392156863,0.04,0.408,0.448,0.0980392156863,0.04,0.408,0.448,0.0980392156863
34600000,95.7243239469,138.918594545,74.1271886478,0.778,0.1865,0.592,0.0115,0.173,0.1845,0.0587392870288,0.0115,0.173,0.1845,0.0587392870288,0.009,0.173,0.182,0.0507264665159,0.009,0.173,0.182,0.0507264665159,0.009,0.173,0.182,0.0507264665159,0.009,0.173,0.182,0.0507264665159
