ID,mbp,sbp,dbp,cp,sut,dt,dt10,st10,st10_p_dt10,st10_d_dt10,dt25,st25,st25_p_dt25,st25_d_dt25,dt33,st33,st33_p_dt33,st33_d_dt33,dt50,st50,st50_p_dt50,st50_d_dt50,dt66,st66,st66_p_dt66,st66_d_dt66,dt75,st75,st75_p_dt75,st75_d_dt75
38440000,96.0095886651,114.008920004,87.0099229955,0.554,0.154,0.4015,0.024,0.1495,0.1735,0.164769306846,0.024,0.1495,0.1735,0.164769306846,0.024,0.1495,0.1735,0.164769306846,0.024,0.1495,0.1735,0.164769306846,0.024,0.1495,0.1735,0.164769306846,0.024,0.1495,0.1735,0.164769306846
38440000,96.164131075,115.542570782,86.4749112215,0.5575,0.1565,0.404,0.0115,0.1455,0.157,0.079494001548,0.0115,0.145,0.1565,0.0799874226006,0.0115,0.145,0.1565,0.0799874226006,0.0115,0.145,0.1565,0.0799874226006,0.0115,0.145,0.1565,0.0799874226006,0.0115,0.145,0.1565,0.0799874226006
38440000,96.1804949242,116.788512489,85.8764861417,0.57,0.1645,0.4135,0.0105,0.158,0.1685,0.0660308860386,0.0105,0.158,0.1685,0.0660308860386,0.0105,0.158,0.1685,0.0660308860386,0.0105,0.158,0.1685,0.0660308860386,0.0105,0.158,0.1685,0.0660308860386,0.0105,0.158,0.1685,0.0660308860386
38440000,96.1913943117,116.143417189,86.2153828731,0.553,0.1605,0.394,0.011,0.16,0.171,0.06875,0.011,0.16,0.171,0.06875,0.011,0.16,0.171,0.06875,0.011,0.16,0.171,0.06875,0.011,0.16,0.171,0.06875,0.011,0.16,0.171,0.06875
38440000,96.3005751137,118.305599188,85.2980630768,0.562,0.1895,0.3845,0.027,0.1865,0.2135,0.166212816919,0.027,0.1865,0.2135,0.166212816919,0.027,0.1865,0.2135,0.166212816919,0.027,0.1865,0.2135,0.166212816919,0.027,0.1865,0.2135,0.166212816919,0.027,0.1865,0.2135,0.166212816919
38440000,96.3334104717,117.365107481,85.817561967,0.583,0.1535,0.428,0.027,0.151,0.178,0.182821637427,0.027,0.151,0.178,0.182821637427,0.027,0.151,0.178,0.182821637427,0.027,0.151,0.178,0.182821637427,0.027,0.147,0.174,0.184283625731,0.021,0.147,0.168,0.142616959064
38440000,96.6215572516,115.035264339,87.4147037077,0.55,0.1565,0.3915,0.0245,0.1435,0.168,0.169668964077,0.0245,0.1435,0.168,0.169668964077,0.0245,0.1435,0.168,0.169668964077,0.0245,0.1435,0.168,0.169668964077,0.0245,0.1435,0.168,0.169668964077,0.0245,0.1435,0.168,0.169668964077
38440000,96.680418884,117.07543757,86.4829095412,0.5545,0.156,0.401,0.0125,0.1395,0.152,0.0889127867746,0.0125,0.1395,0.152,0.0889127867746,0.0125,0.1395,0.152,0.0889127867746,0.0125,0.1395,0.152,0.0889127867746,0.0125,0.1395,0.152,0.0889127867746,0.0125,0.1395,0.152,0.0889127867746
38440000,96.8039131696,117.24471146,86.5835140242,0.5385,0.155,0.386,0.025,0.153,0.178,0.161790505676,0.025,0.153,0.178,0.161790505676,0.025,0.153,0.178,0.161790505676,0.025,0.153,0.178,0.161790505676,0.025,0.153,0.178,0.161790505676,0.025,0.153,0.178,0.161790505676
38440000,96.8559845711,116.84235337,86.8628001716,0.5735,0.159,0.414,0.012,0.1485,0.1605,0.0804262878397,0.012,0.1485,0.1605,0.0804262878397,0.012,0.1485,0.1605,0.0804262878397,0.012,0.1485,0.1605,0.0804262878397,0.012,0.1485,0.1605,0.0804262878397,0.012,0.1485,0.1605,0.0804262878397
38440000,97.0112112916,116.622242329,87.2056957727,0.554,0.157,0.3995,0.0185,0.1445,0.163,0.131667096663,0.0185,0.1445,0.163,0.131667096663,0.0185,0.1445,0.163,0.131667096663,0.0185,0.1445,0.163,0.131667096663,0.0185,0.1445,0.163,0.131667096663,0.0185,0.1445,0.163,0.131667096663
38440000,97.1510540007,117.510463,86.9713495011,0.5875,0.159,0.428,0.0135,0.153,0.1665,0.087886996904,0.0135,0.153,0.1665,0.087886996904,0.0135,0.153,0.1665,0.087886996904,0.0135,0.153,0.1665,0.087886996904,0.0135,0.153,0.1665,0.087886996904,0.0135,0.153,0.1665,0.087886996904
38440000,97.4167837129,119.03486929,86.6077409241,0.5665,0.1595,0.413,0.0085,0.1445,0.153,0.0588525541796,0.0085,0.1445,0.153,0.0588525541796,0.0085,0.1445,0.153,0.0588525541796,0.008,0.1445,0.1525,0.0555630804954,0.008,0.1445,0.1525,0.0555630804954,0.008,0.1445,0.1525,0.0555630804954
38440000,97.4297353046,118.020944764,87.1341305747,0.539,0.154,0.3855,0.01,0.14,0.15,0.0742872807018,0.01,0.14,0.15,0.0742872807018,0.01,0.14,0.15,0.0742872807018,0.01,0.14,0.15,0.0742872807018,0.01,0.14,0.15,0.0742872807018,0.01,0.14,0.15,0.0742872807018
38440000,97.6040079162,117.504163971,87.6539298886,0.5715,0.159,0.413,0.011,0.156,0.167,0.0709018640351,0.011,0.156,0.167,0.0709018640351,0.011,0.156,0.167,0.0709018640351,0.011,0.156,0.167,0.0709018640351,0.011,0.156,0.167,0.0709018640351,0.011,0.156,0.167,0.0709018640351
38440000,97.7381617387,116.660990118,88.276747549,0.5505,0.159,0.396,0.0355,0.139,0.1745,0.253212880547,0.0355,0.139,0.1745,0.253212880547,0.0355,0.139,0.1745,0.253212880547,0.0355,0.139,0.1745,0.253212880547,0.0355,0.139,0.1745,0.253212880547,0.0355,0.139,0.1745,0.253212880547
38440000,97.7449713706,117.9762663,87.6293239059,0.557,0.16,0.397,0.0145,0.147,0.1615,0.101874516254,0.0145,0.147,0.1615,0.101874516254,0.0145,0.147,0.1615,0.101874516254,0.0145,0.147,0.1615,0.101874516254,0.0145,0.147,0.1615,0.101874516254,0.0145,0.147,0.1615,0.101874516254
38440000,97.9097835523,118.528280035,87.6005353108,0.556,0.1575,0.398,0.017,0.1575,0.1745,0.10976660401,0.017,0.1575,0.1745,0.10976660401,0.017,0.1575,0.1745,0.10976660401,0.017,0.1575,0.1745,0.10976660401,0.017,0.1575,0.1745,0.10976660401,0.017,0.1575,0.1745,0.10976660401
38440000,97.9965361599,119.764478981,87.1125647496,0.5365,0.1685,0.377,0.0265,0.164,0.1905,0.163980149649,0.0265,0.164,0.1905,0.163980149649,0.0265,0.164,0.1905,0.163980149649,0.0265,0.164,0.1905,0.163980149649,0.0265,0.164,0.1905,0.163980149649,0.0265,0.164,0.1905,0.163980149649
38440000,98.4379683518,119.294214707,88.0098451741,0.552,0.153,0.3995,0.01,0.136,0.146,0.0728650670795,0.01,0.136,0.146,0.0728650670795,0.01,0.136,0.146,0.0728650670795,0.01,0.136,0.146,0.0728650670795,0.01,0.136,0.146,0.0728650670795,0.01,0.136,0.146,0.0728650670795
38440000,98.5066072027,119.470245409,88.0247880993,0.5375,0.1655,0.384,0.009,0.1575,0.1665,0.0556469298246,0.009,0.1575,0.1665,0.0556469298246,0.009,0.1575,0.1665,0.0556469298246,0.009,0.1575,0.1665,0.0556469298246,0.009,0.1575,0.1665,0.0556469298246,0.009,0.1575,0.1665,0.0556469298246
38440000,99.0819246666,120.088478569,88.5786477156,0.564,0.1575,0.4065,0.021,0.148,0.169,0.149597953216,0.021,0.148,0.169,0.149597953216,0.021,0.148,0.169,0.149597953216,0.021,0.148,0.169,0.149597953216,0.021,0.148,0.169,0.149597953216,0.021,0.148,0.169,0.149597953216
38440000,99.3667030886,118.505024257,89.7975425043,0.5425,0.161,0.3865,0.0105,0.142,0.1525,0.0737781954887,0.0105,0.142,0.1525,0.0737781954887,0.0105,0.142,0.1525,0.0737781954887,0.0105,0.142,0.1525,0.0737781954887,0.0105,0.142,0.1525,0.0737781954887,0.0105,0.142,0.1525,0.0737781954887
38440000,100.004588907,120.912182289,89.550792216,0.5585,0.162,0.4055,0.0145,0.1465,0.161,0.0991486068111,0.0145,0.1465,0.161,0.0991486068111,0.0145,0.1465,0.161,0.0991486068111,0.0145,0.1465,0.161,0.0991486068111,0.0145,0.1465,0.161,0.0991486068111,0.0145,0.1465,0.161,0.0991486068111
38440000,100.934283919,123.80986693,89.4964924137,0.5655,0.1515,0.4095,0.0135,0.13,0.1435,0.102380952381,0.0135,0.13,0.1435,0.102380952381,0.0135,0.128,0.1415,0.103696741855,0.0135,0.128,0.1415,0.103696741855,0.0135,0.128,0.1415,0.103696741855,0.0135,0.128,0.1415,0.103696741855
38440000,103.149998625,127.448804561,91.0005956575,0.5565,0.159,0.401,0.011,0.142,0.153,0.0763157894737,0.011,0.142,0.153,0.0763157894737,0.011,0.142,0.153,0.0763157894737,0.011,0.142,0.153,0.0763157894737,0.011,0.142,0.153,0.0763157894737,0.011,0.142,0.153,0.0763157894737
38480000,84.3881077684,118.165120456,67.4996014244,0.641,0.1705,0.4675,0.0205,0.1695,0.19,0.120984278879,0.0205,0.1695,0.19,0.120984278879,0.0205,0.1695,0.19,0.120984278879,0.0205,0.1695,0.19,0.120984278879,0.0205,0.1695,0.19,0.120984278879,0.0205,0.1695,0.19,0.120984278879
38480000,84.7772755477,119.404552382,67.4636371308,0.6445,0.174,0.476,0.0235,0.1625,0.186,0.142116655275,0.0235,0.1625,0.186,0.142116655275,0.0235,0.1625,0.186,0.142116655275,0.0235,0.1625,0.186,0.142116655275,0.0235,0.1625,0.186,0.142116655275,0.0235,0.1625,0.186,0.142116655275
38480000,84.8291432282,118.941287814,67.7730709352,0.656,0.1915,0.4765,0.0345,0.1865,0.221,0.190384052884,0.0345,0.1865,0.221,0.190384052884,0.0345,0.1865,0.221,0.190384052884,0.0345,0.1865,0.221,0.190384052884,0.0345,0.1865,0.221,0.190384052884,0.0345,0.1865,0.221,0.190384052884
38480000,84.8311637421,119.255074838,67.6192081943,0.634,0.1655,0.4615,0.009,0.163,0.172,0.0548295454545,0.009,0.163,0.172,0.0548295454545,0.009,0.163,0.172,0.0548295454545,0.009,0.163,0.172,0.0548295454545,0.009,0.163,0.172,0.0548295454545,0.009,0.163,0.172,0.0548295454545
38480000,84.8633988104,119.555526436,67.5173349975,0.64,0.1715,0.4705,0.0095,0.1685,0.178,0.0564977785373,0.0095,0.1685,0.178,0.0564977785373,0.0095,0.1685,0.178,0.0564977785373,0.0095,0.1685,0.178,0.0564977785373,0.0095,0.1685,0.178,0.0564977785373,0.0095,0.1685,0.178,0.0564977785373
38480000,85.0270201701,119.371605662,67.854727424,0.6015,0.173,0.434,0.0315,0.1635,0.195,0.190600079745,0.0315,0.1635,0.195,0.190600079745,0.0315,0.1635,0.195,0.190600079745,0.0315,0.1635,0.195,0.190600079745,0.0315,0.1635,0.195,0.190600079745,0.0315,0.1635,0.195,0.190600079745
38480000,85.0896461735,118.379423184,68.4447576683,0.6545,0.2095,0.485,0.0155,0.201,0.2165,0.0860639360639,0.0155,0.201,0.2165,0.0860639360639,0.0155,0.201,0.2165,0.0860639360639,0.0155,0.201,0.2165,0.0860639360639,0.0155,0.201,0.2165,0.0860639360639,0.0155,0.201,0.2165,0.0860639360639
38480000,85.1426730678,120.508581818,67.4597186925,0.6325,0.1695,0.4675,0.0095,0.1635,0.173,0.0581845238095,0.0095,0.1635,0.173,0.0581845238095,0.0095,0.1635,0.173,0.0581845238095,0.0095,0.1635,0.173,0.0581845238095,0.0095,0.1635,0.173,0.0581845238095,0.0095,0.1635,0.173,0.0581845238095
38480000,85.2891983729,120.843722262,67.5119364283,0.6365,0.174,0.4655,0.013,0.1655,0.1785,0.0770833333333,0.013,0.1655,0.1785,0.0770833333333,0.013,0.1655,0.1785,0.0770833333333,0.013,0.1655,0.1785,0.0770833333333,0.013,0.1655,0.1785,0.0770833333333,0.013,0.1655,0.1785,0.0770833333333
38480000,85.4388603282,121.454863119,67.430858933,0.6445,0.171,0.473,0.018,0.17,0.188,0.10670995671,0.018,0.17,0.188,0.10670995671,0.018,0.17,0.188,0.10670995671,0.018,0.17,0.188,0.10670995671,0.018,0.17,0.188,0.10670995671,0.018,0.17,0.188,0.10670995671
38480000,85.4516026715,121.468736868,67.4430355731,0.6445,0.169,0.4755,0.017,0.163,0.18,0.104090007215,0.017,0.163,0.18,0.104090007215,0.017,0.163,0.18,0.104090007215,0.017,0.163,0.18,0.104090007215,0.017,0.163,0.18,0.104090007215,0.017,0.163,0.18,0.104090007215
38480000,85.5426945218,121.509446474,67.5593185455,0.6455,0.172,0.4755,0.012,0.1605,0.1725,0.0767281219705,0.012,0.1605,0.1725,0.0767281219705,0.012,0.1605,0.1725,0.0767281219705,0.012,0.1605,0.1725,0.0767281219705,0.012,0.1605,0.1725,0.0767281219705,0.012,0.1605,0.1725,0.0767281219705
38480000,85.5544688011,121.536764643,67.5633208803,0.621,0.168,0.4525,0.014,0.167,0.181,0.0836444805195,0.014,0.167,0.181,0.0836444805195,0.014,0.167,0.181,0.0836444805195,0.014,0.167,0.181,0.0836444805195,0.014,0.167,0.181,0.0836444805195,0.014,0.167,0.181,0.0836444805195
38480000,85.5608145663,121.850150757,67.4161464712,0.64,0.17,0.4725,0.017,0.1685,0.1855,0.100684951014,0.017,0.1685,0.1855,0.100684951014,0.017,0.1685,0.1855,0.100684951014,0.017,0.1685,0.1855,0.100684951014,0.017,0.168,0.185,0.100833760538,0.017,0.168,0.185,0.100833760538
38480000,85.6312628629,121.975679821,67.4590543837,0.646,0.175,0.4655,0.009,0.1565,0.1655,0.0577426046176,0.009,0.1565,0.1655,0.0577426046176,0.009,0.1565,0.1655,0.0577426046176,0.009,0.1565,0.1655,0.0577426046176,0.009,0.1565,0.1655,0.0577426046176,0.009,0.1565,0.1655,0.0577426046176
38480000,85.6357939593,122.121878703,67.3927515874,0.6235,0.169,0.4555,0.018,0.1625,0.1805,0.111783008658,0.018,0.1625,0.1805,0.111783008658,0.018,0.1625,0.1805,0.111783008658,0.018,0.1625,0.1805,0.111783008658,0.018,0.1625,0.1805,0.111783008658,0.016,0.1625,0.1785,0.099283008658
38480000,85.6726086418,122.209277698,67.4042741139,0.6445,0.1685,0.472,0.0265,0.166,0.1925,0.158238636364,0.0265,0.166,0.1925,0.158238636364,0.0265,0.166,0.1925,0.158238636364,0.0265,0.166,0.1925,0.158238636364,0.0265,0.166,0.1925,0.158238636364,0.0265,0.166,0.1925,0.158238636364
38480000,85.703272449,122.283174283,67.413321532,0.6455,0.164,0.475,0.0205,0.161,0.1815,0.126563805347,0.0205,0.161,0.1815,0.126563805347,0.0205,0.161,0.1815,0.126563805347,0.0205,0.161,0.1815,0.126563805347,0.0205,0.161,0.1815,0.126563805347,0.0205,0.161,0.1815,0.126563805347
38480000,85.7419885509,122.305461893,67.4602518796,0.6405,0.172,0.4685,0.011,0.166,0.177,0.066369047619,0.011,0.166,0.177,0.066369047619,0.011,0.166,0.177,0.066369047619,0.011,0.166,0.177,0.066369047619,0.011,0.166,0.177,0.066369047619,0.011,0.166,0.177,0.066369047619
38480000,85.819029186,122.354914116,67.5510867212,0.6225,0.166,0.454,0.008,0.166,0.174,0.0482683982684,0.008,0.166,0.174,0.0482683982684,0.008,0.166,0.174,0.0482683982684,0.008,0.166,0.174,0.0482683982684,0.008,0.166,0.174,0.0482683982684,0.008,0.166,0.174,0.0482683982684
38480000,85.8226244901,122.661561973,67.4031557486,0.6545,0.1745,0.4895,0.024,0.1705,0.1945,0.140759569378,0.024,0.1705,0.1945,0.140759569378,0.024,0.1705,0.1945,0.140759569378,0.024,0.1705,0.1945,0.140759569378,0.024,0.1705,0.1945,0.140759569378,0.024,0.1705,0.1945,0.140759569378
38480000,85.8528798047,122.640318445,67.4591604843,0.639,0.172,0.469,0.039,0.172,0.211,0.223484848485,0.039,0.172,0.211,0.223484848485,0.039,0.172,0.211,0.223484848485,0.039,0.172,0.211,0.223484848485,0.039,0.172,0.211,0.223484848485,0.039,0.172,0.211,0.223484848485
38480000,85.8622827929,122.84460556,67.3711214092,0.6405,0.171,0.465,0.008,0.169,0.177,0.0474609820005,0.008,0.169,0.177,0.0474609820005,0.008,0.169,0.177,0.0474609820005,0.008,0.169,0.177,0.0474609820005,0.008,0.169,0.177,0.0474609820005,0.008,0.169,0.177,0.0474609820005
38480000,85.9832910671,123.144217505,67.4028278481,0.64,0.172,0.471,0.0185,0.1655,0.184,0.113366596639,0.0185,0.1655,0.184,0.113366596639,0.0185,0.1655,0.184,0.113366596639,0.0145,0.1655,0.18,0.0895570728291,0.0145,0.1655,0.18,0.0895570728291,0.0145,0.1655,0.18,0.0895570728291
38480000,86.0291363237,123.085560054,67.5009244586,0.6235,0.1735,0.4575,0.008,0.173,0.181,0.0462797619048,0.008,0.173,0.181,0.0462797619048,0.008,0.173,0.181,0.0462797619048,0.008,0.173,0.181,0.0462797619048,0.008,0.173,0.181,0.0462797619048,0.008,0.173,0.181,0.0462797619048
38480000,86.0404643783,123.059637349,67.530877893,0.6285,0.1685,0.457,0.0135,0.165,0.1785,0.0817118553961,0.0135,0.165,0.1785,0.0817118553961,0.0135,0.165,0.1785,0.0817118553961,0.0135,0.165,0.1785,0.0817118553961,0.0135,0.165,0.1785,0.0817118553961,0.0135,0.165,0.1785,0.0817118553961
38480000,86.0477877317,123.404769793,67.3692967013,0.6325,0.172,0.462,0.011,0.166,0.177,0.0669913419913,0.011,0.166,0.177,0.0669913419913,0.011,0.166,0.177,0.0669913419913,0.011,0.166,0.177,0.0669913419913,0.011,0.166,0.177,0.0669913419913,0.011,0.166,0.177,0.0669913419913
38480000,86.1980016552,123.802068843,67.3959680614,0.62,0.182,0.4535,0.011,0.1735,0.1845,0.0640016233766,0.011,0.1735,0.1845,0.0640016233766,0.011,0.1735,0.1845,0.0640016233766,0.011,0.1735,0.1845,0.0640016233766,0.011,0.1735,0.1845,0.0640016233766,0.011,0.1735,0.1845,0.0640016233766
38480000,86.2492581799,123.993615492,67.377079524,0.6515,0.169,0.4795,0.028,0.1615,0.1895,0.172497294372,0.028,0.1615,0.1895,0.172497294372,0.028,0.1615,0.1895,0.172497294372,0.028,0.1615,0.1895,0.172497294372,0.016,0.1615,0.1775,0.0974972943723,0.016,0.1615,0.1775,0.0974972943723
38480000,86.2844819543,124.076563096,67.3884413833,0.6415,0.1715,0.4675,0.02,0.1595,0.1795,0.127599789916,0.02,0.1595,0.1795,0.127599789916,0.02,0.1595,0.1795,0.127599789916,0.02,0.1595,0.1795,0.127599789916,0.02,0.1595,0.1795,0.127599789916,0.02,0.1595,0.1795,0.127599789916
38480000,86.3550262184,124.310091739,67.3774934583,0.642,0.169,0.4735,0.009,0.166,0.175,0.0548088972431,0.009,0.166,0.175,0.0548088972431,0.009,0.166,0.175,0.0548088972431,0.009,0.166,0.175,0.0548088972431,0.009,0.166,0.175,0.0548088972431,0.009,0.166,0.175,0.0548088972431
38480000,86.385936086,124.367505855,67.3951512014,0.64,0.176,0.476,0.028,0.168,0.196,0.161363636364,0.028,0.168,0.196,0.161363636364,0.028,0.168,0.196,0.161363636364,0.028,0.168,0.196,0.161363636364,0.028,0.168,0.196,0.161363636364,0.028,0.168,0.196,0.161363636364
38480000,86.4374603561,124.620789706,67.3457956809,0.645,0.1655,0.476,0.022,0.159,0.181,0.137828947368,0.022,0.159,0.181,0.137828947368,0.022,0.159,0.181,0.137828947368,0.022,0.159,0.181,0.137828947368,0.022,0.159,0.181,0.137828947368,0.022,0.159,0.181,0.137828947368
38480000,86.480354017,124.747972588,67.3465447317,0.6185,0.1725,0.451,0.02,0.16,0.18,0.121642648287,0.02,0.16,0.18,0.121642648287,0.02,0.16,0.18,0.121642648287,0.02,0.16,0.18,0.121642648287,0.02,0.16,0.18,0.121642648287,0.02,0.16,0.18,0.121642648287
38480000,86.5434933358,124.607135024,67.5116724916,0.625,0.1715,0.4565,0.032,0.162,0.194,0.198214285714,0.032,0.162,0.194,0.198214285714,0.032,0.162,0.194,0.198214285714,0.032,0.162,0.194,0.198214285714,0.026,0.162,0.188,0.160714285714,0.026,0.162,0.188,0.160714285714
38480000,86.5761915172,124.523097989,67.6027382811,0.6325,0.164,0.46,0.0115,0.15,0.1615,0.0744047619048,0.0115,0.15,0.1615,0.0744047619048,0.0115,0.15,0.1615,0.0744047619048,0.0115,0.15,0.1615,0.0744047619048,0.0115,0.15,0.1615,0.0744047619048,0.0115,0.15,0.1615,0.0744047619048
38480000,86.641936053,124.948651045,67.4885785569,0.6335,0.172,0.4595,0.024,0.169,0.193,0.144660894661,0.024,0.169,0.193,0.144660894661,0.024,0.169,0.193,0.144660894661,0.024,0.169,0.193,0.144660894661,0.024,0.169,0.193,0.144660894661,0.024,0.169,0.193,0.144660894661
38480000,86.7250031888,125.021349788,67.5768298894,0.6205,0.177,0.45,0.0195,0.166,0.1855,0.116060036455,0.0195,0.166,0.1855,0.116060036455,0.0195,0.166,0.1855,0.116060036455,0.0195,0.166,0.1855,0.116060036455,0.019,0.166,0.185,0.113083845979,0.019,0.166,0.185,0.113083845979
38480000,86.7685258534,125.414850195,67.4453636825,0.63,0.169,0.4615,0.008,0.1645,0.1725,0.0488623903509,0.008,0.1645,0.1725,0.0488623903509,0.008,0.1645,0.1725,0.0488623903509,0.008,0.1645,0.1725,0.0488623903509,0.008,0.1645,0.1725,0.0488623903509,0.008,0.1645,0.1725,0.0488623903509
38480000,86.8293160615,125.790608883,67.348669651,0.6625,0.17,0.487,0.0155,0.159,0.1745,0.0975720551378,0.0155,0.159,0.1745,0.0975720551378,0.0155,0.159,0.1745,0.0975720551378,0.0145,0.159,0.1735,0.0916196741855,0.0145,0.159,0.1735,0.0916196741855,0.0145,0.159,0.1735,0.0916196741855
38480000,86.831065154,125.620124028,67.4365357171,0.6535,0.165,0.4795,0.016,0.1575,0.1735,0.101569976077,0.016,0.1575,0.1735,0.101569976077,0.016,0.1575,0.1735,0.101569976077,0.016,0.1565,0.1725,0.103504960597,0.016,0.1565,0.1725,0.103504960597,0.016,0.1565,0.1725,0.103504960597
38480000,86.8557808967,125.640334198,67.4635042458,0.632,0.175,0.463,0.0085,0.1505,0.159,0.0569460359902,0.0085,0.1505,0.159,0.0569460359902,0.0085,0.1505,0.159,0.0569460359902,0.0085,0.1505,0.159,0.0569460359902,0.0085,0.1505,0.159,0.0569460359902,0.0085,0.1505,0.159,0.0569460359902
38480000,87.0431444765,126.456719216,67.3363571069,0.6335,0.168,0.4605,0.0125,0.1645,0.177,0.076215040442,0.0125,0.1645,0.177,0.076215040442,0.0125,0.1645,0.177,0.076215040442,0.0125,0.1645,0.177,0.076215040442,0.0125,0.1645,0.177,0.076215040442,0.0125,0.1645,0.177,0.076215040442
38480000,87.0851364295,126.748025398,67.2536919453,0.6475,0.1675,0.4765,0.018,0.155,0.173,0.116163277512,0.018,0.155,0.173,0.116163277512,0.018,0.155,0.173,0.116163277512,0.018,0.155,0.173,0.116163277512,0.018,0.155,0.173,0.116163277512,0.018,0.155,0.173,0.116163277512
38480000,87.1217518023,125.836215344,67.7645200316,0.6445,0.2025,0.455,0.0235,0.1825,0.206,0.148420173546,0.0235,0.1825,0.206,0.148420173546,0.0235,0.1825,0.206,0.148420173546,0.0235,0.1825,0.206,0.148420173546,0.0235,0.1825,0.206,0.148420173546,0.0235,0.1825,0.206,0.148420173546
38480000,87.1918659155,126.870575942,67.3525109023,0.664,0.1705,0.495,0.018,0.17,0.188,0.104991883117,0.018,0.17,0.188,0.104991883117,0.018,0.17,0.188,0.104991883117,0.018,0.17,0.188,0.104991883117,0.018,0.17,0.188,0.104991883117,0.018,0.17,0.188,0.104991883117
38480000,87.3040381881,127.184210701,67.3639519317,0.6625,0.174,0.4925,0.0225,0.1635,0.186,0.13869047619,0.0225,0.1635,0.186,0.13869047619,0.0225,0.1635,0.186,0.13869047619,0.0225,0.1635,0.186,0.13869047619,0.0225,0.1635,0.186,0.13869047619,0.0225,0.1635,0.186,0.13869047619
38480000,87.3226935893,126.789193888,67.58944344,0.6265,0.1725,0.4515,0.008,0.146,0.154,0.0553075396825,0.008,0.146,0.154,0.0553075396825,0.008,0.146,0.154,0.0553075396825,0.008,0.146,0.154,0.0553075396825,0.008,0.146,0.154,0.0553075396825,0.008,0.146,0.154,0.0553075396825
38480000,87.380302006,127.510545699,67.3151801598,0.6445,0.174,0.4785,0.0095,0.173,0.1825,0.0548024891775,0.0095,0.173,0.1825,0.0548024891775,0.0095,0.173,0.1825,0.0548024891775,0.0095,0.173,0.1825,0.0548024891775,0.0095,0.173,0.1825,0.0548024891775,0.0095,0.173,0.1825,0.0548024891775
38480000,87.3986337824,127.549019785,67.323440781,0.667,0.175,0.4915,0.0105,0.163,0.1735,0.0673176088617,0.0105,0.163,0.1735,0.0673176088617,0.0105,0.163,0.1735,0.0673176088617,0.0105,0.163,0.1735,0.0673176088617,0.0105,0.163,0.1735,0.0673176088617,0.0105,0.163,0.1735,0.0673176088617
38480000,87.4224582207,127.385841309,67.4407666763,0.6235,0.164,0.45,0.0135,0.163,0.1765,0.0824874686717,0.0135,0.163,0.1765,0.0824874686717,0.0135,0.163,0.1765,0.0824874686717,0.0135,0.163,0.1765,0.0824874686717,0.0135,0.163,0.1765,0.0824874686717,0.0135,0.163,0.1765,0.0824874686717
38480000,87.4723711467,127.561732676,67.4276903822,0.62,0.172,0.456,0.01,0.167,0.177,0.0607769423559,0.01,0.167,0.177,0.0607769423559,0.01,0.167,0.177,0.0607769423559,0.01,0.167,0.177,0.0607769423559,0.01,0.167,0.177,0.0607769423559,0.01,0.167,0.177,0.0607769423559
38480000,87.5969027403,127.89278527,67.4489614756,0.637,0.165,0.4705,0.0175,0.162,0.1795,0.106757703081,0.0175,0.162,0.1795,0.106757703081,0.0175,0.162,0.1795,0.106757703081,0.0175,0.162,0.1795,0.106757703081,0.0175,0.162,0.1795,0.106757703081,0.0175,0.162,0.1795,0.106757703081
38480000,87.6530726499,127.864234762,67.5474915939,0.6185,0.165,0.4535,0.016,0.154,0.17,0.101339285714,0.016,0.154,0.17,0.101339285714,0.016,0.154,0.17,0.101339285714,0.016,0.154,0.17,0.101339285714,0.016,0.154,0.17,0.101339285714,0.016,0.154,0.17,0.101339285714
38480000,87.7567377756,128.58052195,67.3448456885,0.647,0.1715,0.476,0.015,0.1665,0.1815,0.092540425261,0.015,0.1665,0.1815,0.092540425261,0.015,0.1665,0.1815,0.092540425261,0.015,0.1665,0.1815,0.092540425261,0.015,0.1665,0.1815,0.092540425261,0.015,0.1665,0.1815,0.092540425261
38480000,87.7606674609,128.325893561,67.4780544107,0.6425,0.1655,0.4715,0.01,0.163,0.173,0.062343358396,0.01,0.163,0.173,0.062343358396,0.01,0.163,0.173,0.062343358396,0.01,0.163,0.173,0.062343358396,0.01,0.163,0.173,0.062343358396,0.01,0.163,0.173,0.062343358396
38480000,87.8397780047,128.801870987,67.3587315134,0.617,0.17,0.448,0.0095,0.166,0.1755,0.057196969697,0.0095,0.166,0.1755,0.057196969697,0.0095,0.166,0.1755,0.057196969697,0.0095,0.166,0.1755,0.057196969697,0.0095,0.166,0.1755,0.057196969697,0.0095,0.166,0.1755,0.057196969697
38480000,87.8998477698,128.999589733,67.349976788,0.674,0.18,0.47,0.012,0.168,0.18,0.0695215311005,0.012,0.168,0.18,0.0695215311005,0.012,0.168,0.18,0.0695215311005,0.012,0.168,0.18,0.0695215311005,0.0115,0.168,0.1795,0.0662320574163,0.0115,0.168,0.1795,0.0662320574163
38480000,87.9002873358,129.120195551,67.2903332279,0.636,0.1685,0.463,0.0115,0.167,0.1785,0.0689258658009,0.0115,0.167,0.1785,0.0689258658009,0.0115,0.167,0.1785,0.0689258658009,0.0115,0.167,0.1785,0.0689258658009,0.0115,0.167,0.1785,0.0689258658009,0.0115,0.167,0.1785,0.0689258658009
